1 2 24971
1 3 17712
1 4 29
1 5 2576
1 6 17
1 7 17678
1 8 187
1 9 1078
1 10 227
1 11 10583
1 12 152
1 13 1157
1 14 231
1 15 2421
1 16 1772
1 17 7833
1 18 7263
1 19 16746
1 20 5566
1 21 18
1 23 2466
1 24 2
1 25 1278
1 27 22
1 29 17913
1 30 341
1 31 3131
1 32 1665
1 33 24664
1 34 9741
1 37 17375
1 38 3248
1 39 17047
1 40 1762
1 43 4779
1 47 16008
1 48 132
1 51 5675
1 52 122
1 53 8711
1 54 323
1 55 4027
1 56 3833
1 57 50498
1 58 16940
1 59 1479
1 61 257
1 62 201
1 63 577
1 64 1286
1 65 58
1 66 231
1 67 7716
1 68 362
1 69 1660
1 70 720
1 71 4519
1 72 2746
1 73 7802
1 75 64
1 77 2029
1 78 5181
1 79 270
1 80 4471
1 81 4540
1 82 4376
1 83 2303
1 84 2025
1 85 3807
1 86 3024
1 87 83
1 88 1758
1 89 1353
1 90 2815
1 91 1858
1 92 1584
1 93 1
1 94 850
1 96 108
1 97 547
1 98 248
1 99 8495
1 100 1744
1 102 170
1 103 1155
1 104 6
1 105 67
1 106 455
1 107 1
1 113 157
1 114 744
1 115 665
2 3 1021
2 4 222
2 5 570
2 6 45
2 7 1094
2 8 531
2 9 166
2 10 256
2 11 2552
2 12 296
2 13 366
2 14 201
2 15 512
2 16 1762
2 17 4652
2 18 7962
2 19 23
2 20 165
2 21 15
2 23 424
2 25 281
2 29 6998
2 30 405
2 31 6
2 32 6
2 33 2
2 34 6
2 37 5340
2 38 3361
2 39 5232
2 40 2030
2 43 1670
2 47 5420
2 48 228
2 50 1
2 51 2175
2 52 106
2 53 2796
2 54 525
2 55 124
2 56 4082
2 57 23782
2 58 16157
2 59 98
2 60 28
2 61 177
2 62 100
2 63 37
2 64 502
2 65 59
2 66 193
2 67 41
2 68 7
2 71 2363
2 72 1937
2 73 730
2 74 87
2 75 1
2 76 9
2 77 1067
2 78 5035
2 79 123
2 80 4816
2 81 3452
2 82 4614
2 83 420
2 84 2166
2 85 2526
2 86 3022
2 87 5
2 88 1885
2 89 250
2 90 3020
2 91 320
2 92 1775
2 94 859
2 97 124
2 99 2756
2 100 1811
2 102 180
2 103 53
2 104 8
2 106 11
2 114 21
2 115 27
3 4 18
3 5 662
3 6 50
3 7 22400
3 8 26
3 9 66
3 10 61
3 11 1037
3 12 2
3 13 1220
3 14 24
3 15 24
3 16 58
3 17 344
3 18 101
3 19 10260
3 20 19
3 23 2222
3 24 67
3 25 540
3 26 161
3 27 5
3 28 2
3 29 2606
3 31 882
3 32 689
3 33 221
3 34 699
3 37 3177
3 38 86
3 39 2925
3 40 41
3 43 2617
3 44 161
3 47 6066
3 48 3892
3 53 4391
3 55 1813
3 56 1337
3 57 1530
3 58 345
3 59 82
3 61 2
3 66 1
3 67 133
3 68 3
3 70 9
3 72 5
3 73 887
3 77 55
3 79 11
3 80 89
3 81 310
3 82 13
3 83 85
3 84 51
3 85 290
3 86 40
3 87 5
3 88 34
3 89 408
3 90 33
3 91 14
3 92 78
3 94 58
3 97 324
3 99 3510
3 100 313
3 102 5
3 103 596
3 104 1
3 105 69
3 107 44
3 113 22
3 114 1
3 115 2
4 5 7
4 6 515
4 7 82
4 8 1472
4 9 1
4 10 34
4 11 3
4 12 50
4 13 3
4 14 33
4 15 2
4 16 9
4 17 21
4 18 45
4 19 23
4 20 281
4 22 3
4 23 594
4 24 1464
4 25 3
4 26 247
4 28 6
4 29 6
4 30 5
4 31 26
4 32 231
4 33 2
4 34 151
4 35 22
4 36 23
4 37 1
4 38 2
4 40 41
4 43 7
4 44 7
4 45 8
4 47 46
4 48 28
4 50 54
4 51 39
4 52 52
4 53 8
4 54 50
4 55 19
4 56 75
4 57 39
4 58 265
4 59 90
4 60 116
4 61 13
4 62 2
4 63 1
4 64 1
4 65 20
4 66 32
4 67 591
4 68 282
4 70 345
4 74 7
4 76 4
4 77 1
4 78 1
4 80 5
4 81 22
4 82 47
4 83 6
4 84 6
4 85 37
4 86 5
4 88 11
4 89 18
4 90 6
4 91 3
4 92 43
4 93 2
4 97 1
4 99 1
4 100 21
4 103 20
4 114 4
4 115 4
5 6 2
5 7 450
5 8 4
5 9 9149
5 10 6
5 11 1078
5 13 8412
5 14 11
5 15 18362
5 16 32
5 17 907
5 21 5
5 23 990
5 24 2
5 25 2726
5 26 2
5 27 7697
5 28 3
5 29 9343
5 31 16
5 32 6
5 34 3
5 37 15533
5 39 12566
5 41 281
5 43 1482
5 47 4551
5 53 487
5 55 1186
5 57 434
5 58 10
5 59 4
5 60 1
5 67 38
5 68 13
5 71 4
5 73 2886
5 75 18
5 77 4
5 79 508
5 81 1149
5 83 1354
5 84 7
5 85 949
5 86 7
5 88 4
5 89 2568
5 90 1
5 91 916
5 93 19
5 95 2311
5 96 2
5 97 4398
5 98 62
5 99 3345
5 100 483
5 101 12
5 103 1022
5 104 650
5 105 7883
5 106 5
5 113 276
5 114 564
5 115 229
6 7 26
6 8 276
6 10 126
6 12 51
6 13 2
6 14 96
6 16 151
6 17 13
6 18 51
6 19 27
6 20 13
6 21 1
6 22 7
6 23 187
6 24 61
6 25 28
6 26 243
6 27 20
6 28 89
6 29 5
6 30 51
6 31 48
6 32 46
6 33 29
6 34 62
6 36 23
6 37 2
6 38 44
6 39 3
6 40 40
6 42 1
6 43 4
6 44 7
6 45 6
6 47 3
6 48 11
6 50 48
6 51 4
6 52 58
6 53 3
6 54 23
6 56 81
6 57 23
6 58 56
6 59 63
6 60 72
6 61 2
6 62 2
6 66 12
6 67 182
6 68 121
6 70 70
6 71 7
6 72 19
6 73 3
6 74 3
6 75 2
6 80 12
6 81 13
6 82 96
6 84 4
6 85 8
6 86 6
6 88 1
6 90 1
6 92 59
6 100 62
6 103 1
6 105 1
6 115 4
7 8 174
7 9 45
7 10 248
7 11 5641
7 12 40
7 13 12741
7 14 498
7 15 29
7 16 394
7 17 362
7 18 158
7 19 5726
7 23 1434
7 24 9
7 25 320
7 26 3
7 27 31
7 29 2391
7 31 467
7 32 667
7 33 638
7 34 332
7 37 3296
7 38 93
7 39 3016
7 40 44
7 43 5382
7 44 2782
7 46 161
7 47 5624
7 48 1744
7 50 405
7 51 806
7 52 1902
7 53 4488
7 54 15
7 55 1572
7 56 489
7 57 1561
7 58 401
7 59 125
7 61 696
7 62 42
7 63 91
7 64 7
7 65 1304
7 66 188
7 67 11
7 71 27
7 73 918
7 77 54
7 79 6
7 80 99
7 81 136
7 82 178
7 83 81
7 84 193
7 85 834
7 86 484
7 87 6
7 88 116
7 89 145
7 90 114
7 91 20
7 92 92
7 93 10
7 94 59
7 99 3555
7 100 470
7 101 3
7 102 6
7 103 308
7 105 9
7 113 67
7 115 1
8 10 288
8 11 9
8 12 188
8 13 17
8 14 352
8 15 2
8 16 106
8 17 134
8 18 335
8 19 2
8 20 52
8 21 2
8 22 8
8 23 217
8 24 443
8 25 3
8 26 23
8 28 11
8 29 84
8 30 36
8 31 10
8 32 18
8 33 4
8 34 106
8 36 11
8 37 18
8 38 27
8 39 15
8 40 266
8 43 9
8 44 10
8 47 141
8 48 31
8 50 23
8 51 319
8 52 21
8 53 80
8 54 299
8 55 41
8 56 270
8 57 262
8 58 391
8 59 19
8 60 15
8 61 211
8 62 3
8 63 4
8 64 11
8 65 179
8 66 17
8 67 295
8 68 70
8 70 200
8 71 19
8 72 131
8 73 4
8 74 68
8 76 10
8 77 4
8 78 2
8 80 56
8 81 144
8 82 326
8 84 25
8 85 101
8 86 54
8 88 62
8 89 5
8 90 52
8 92 293
8 94 1
8 97 2
8 99 10
8 100 212
8 102 1
8 103 19
8 104 1
8 105 3
8 114 8
8 115 13
9 11 577
9 13 10141
9 14 2
9 15 15293
9 16 25
9 17 429
9 18 3
9 19 14
9 23 3
9 25 337
9 27 2611
9 29 1677
9 31 7
9 32 1
9 33 117
9 37 5158
9 39 6789
9 41 103
9 43 223
9 47 992
9 55 534
9 57 96
9 58 2
9 59 1
9 60 2
9 61 1
9 62 1
9 63 1
9 64 2
9 66 1
9 67 306
9 68 8
9 73 718
9 77 3
9 79 4
9 81 154
9 82 5
9 83 1964
9 84 18
9 85 558
9 86 5
9 87 17
9 88 3
9 89 1438
9 91 589
9 92 2
9 93 12
9 94 1
9 95 1050
9 97 3071
9 98 51
9 99 961
9 100 114
9 101 8
9 103 129
9 104 425
9 105 6177
9 113 45
9 114 378
9 115 60
10 11 24
10 12 33
10 13 43
10 14 89
10 15 1
10 16 459
10 17 139
10 18 315
10 19 7
10 22 2
10 23 38
10 25 4
10 26 24
10 27 3
10 28 1
10 29 120
10 30 2
10 31 14
10 32 16
10 33 8
10 34 16
10 36 2
10 37 12
10 38 21
10 39 11
10 40 251
10 43 3
10 47 50
10 48 2
10 50 6
10 51 8
10 52 15
10 53 10
10 54 25
10 55 1
10 56 56
10 57 272
10 58 282
10 59 5
10 60 4
10 61 14
10 62 13
10 63 1
10 64 16
10 65 3
10 66 25
10 67 3
10 68 8
10 71 58
10 72 3
10 77 3
10 78 5
10 79 1
10 80 139
10 81 136
10 82 406
10 84 17
10 85 61
10 86 114
10 88 1
10 89 5
10 90 30
10 92 59
10 99 6
10 100 287
10 103 2
10 105 16
10 115 19
11 12 153
11 13 16030
11 14 279
11 15 1260
11 16 142
11 17 9389
11 18 259
11 21 55
11 22 3
11 23 808
11 25 393
11 27 8
11 29 5509
11 31 521
11 32 18
11 37 10263
11 39 11241
11 43 647
11 47 2447
11 51 96
11 52 50
11 53 499
11 55 1686
11 57 3366
11 58 239
11 59 23
11 61 54
11 62 26
11 63 64
11 64 49
11 65 15
11 66 86
11 67 69
11 70 2
11 71 934
11 72 1
11 73 8104
11 75 240
11 77 6
11 78 18
11 79 483
11 81 2685
11 82 320
11 83 1318
11 84 58
11 85 2656
11 86 341
11 87 36
11 88 40
11 89 656
11 90 27
11 91 822
11 96 435
11 97 4216
11 98 277
11 99 1678
11 100 94
11 103 6449
11 104 3
11 105 85
11 106 959
11 113 83
11 114 814
11 115 858
12 13 64
12 14 568
12 16 18
12 17 32
12 18 547
12 20 14
12 22 17
12 28 47
12 29 8
12 30 80
12 32 4
12 33 1
12 34 20
12 37 1
12 38 164
12 39 2
12 40 181
12 47 6
12 48 6
12 51 3
12 52 6
12 53 2
12 54 46
12 56 150
12 57 126
12 58 130
12 59 5
12 60 5
12 61 13
12 62 4
12 63 4
12 64 9
12 65 7
12 66 9
12 67 10
12 68 26
12 70 24
12 71 5
12 72 47
12 73 1
12 74 135
12 76 10
12 80 40
12 81 35
12 82 276
12 84 37
12 85 34
12 86 129
12 88 84
12 90 67
12 92 114
12 94 2
12 100 187
12 102 2
12 103 1
12 104 7
12 105 1
12 106 3
12 115 3
13 14 242
13 15 5755
13 16 121
13 17 2455
13 18 509
13 21 8
13 23 94
13 24 3
13 25 1776
13 27 3962
13 29 13330
13 31 1517
13 32 15
13 37 10271
13 39 10790
13 43 28
13 47 333
13 48 4
13 51 706
13 52 321
13 53 254
