1 2 12564
1 4 1089
1 5 6253
1 6 56
1 7 8
1 8 1546
1 9 27273
1 10 18157
1 11 5281
1 12 28
1 13 115
1 14 5
1 16 11213
1 17 2784
1 18 5
1 19 244
1 20 72
1 21 26
1 22 41
1 23 21671
1 24 925
1 25 12795
1 26 8039
1 27 3
1 28 2455
1 29 28
1 30 8742
1 31 23498
1 32 37895
1 34 46
1 35 1261
1 36 2760
1 37 79
1 39 3
1 40 59
1 41 166
1 43 308
1 44 4804
1 45 123
1 46 406
1 47 4752
1 48 42
1 49 27
1 50 5
1 51 401
1 52 167
1 54 27
1 56 116
1 58 348
1 60 51
1 61 1671
1 62 133
1 63 456
1 64 155
1 65 3127
1 66 47
1 67 174
1 68 15
1 70 75
2 32 10715
2 35 1713
2 65 15
2 8 1077
2 9 1490
2 10 10266
2 44 23
2 13 7
2 47 23
2 16 10030
2 17 209
2 19 8
2 23 7972
2 25 1477
2 28 2642
2 61 5
2 30 168
2 31 13450
3 64 20
3 5 2
3 13 7
3 50 7
3 20 1
3 21 1
3 27 1
3 28 8
3 29 80
4 6 1
4 9 141
4 11 1
4 13 30
4 14 324
4 16 275
4 17 2
4 18 50
4 19 2401
4 20 664
4 21 516
4 23 6983
4 25 9072
4 26 45
4 28 1318
4 29 781
4 30 201
4 31 366
4 32 3014
4 34 63
4 38 2
4 39 1
4 46 1
4 48 4
4 49 234
4 56 20
4 63 25
4 64 18
5 9 4738
5 10 553
5 11 873
5 21 1
5 23 206
5 24 233
5 25 694
5 26 1697
5 27 50
5 28 14
5 29 3
5 30 2117
5 32 2378
5 36 579
5 37 7
5 40 22
5 41 2
5 43 1
5 44 536
5 46 62
5 47 517
5 50 2
5 51 3
5 58 51
5 60 23
5 61 98
5 62 2
5 63 20
5 65 386
5 66 4
5 67 16
5 70 9
6 8 53
6 9 2505
6 10 104
6 11 2162
6 12 4964
6 14 166
6 19 13
6 20 7
6 21 20
6 22 443
6 23 11
6 25 20
6 26 13671
6 28 7
6 30 8600
6 31 90
6 32 119
6 35 1
6 36 939
6 38 7
6 39 3
6 40 62
6 41 5118
6 42 1
6 43 18
6 44 217
6 45 2
6 46 474
6 47 284
6 50 119
6 51 3
6 57 1
6 61 2543
6 63 91
6 64 184
6 65 759
6 66 3
6 68 71
6 69 3
7 35 2
7 36 4
7 43 2
7 17 12
7 18 1
7 52 3
7 25 4
7 26 8
7 30 6
7 31 10
