1 11 46
1 6 4
2 33 395
2 34 5
2 35 29
2 30 56
2 47 4
3 32 3
3 33 7
3 34 2416
3 35 5120
3 22 3
3 26 119
4 16 9
4 42 5
4 29 50
5 32 105
5 33 8
5 34 62
5 35 28
5 36 10
5 38 24
5 47 53
5 30 14
6 11 12
7 16 2
7 18 9
7 20 17
7 54 9
8 56 15
9 57 253
9 52 524
10 42 4
11 12 3
13 15 11
14 17 6
15 41 1
15 42 114
15 43 55
15 44 1
15 16 17
15 53 22
15 55 52
15 57 2
16 42 1
16 20 3
16 53 3
18 20 4
20 54 4
22 33 18
22 26 6315
22 46 2358
22 35 437
23 24 2
23 37 21
23 29 5
25 40 1
25 29 5
26 33 617
26 38 156
26 41 1176
26 44 2185
26 46 1859
26 47 13
26 48 1473
26 50 1660
26 35 2021
26 52 4
26 27 279
26 30 1768
26 31 623
27 30 351
27 31 1428
28 31 5
29 33 29
29 36 34
29 37 1
29 38 17
29 39 150
29 40 35
29 55 57
29 51 1
30 32 12
30 33 4983
30 36 25
30 38 1298
30 40 1393
30 31 4616
30 44 384
30 47 49
30 37 9
31 32 1
31 33 588
31 36 12
31 37 10
31 38 8
31 40 282
31 47 21
32 33 285
32 34 12
32 36 297
32 38 14
32 47 27
32 35 389
33 36 3555
33 38 5198
33 39 8
33 40 2503
33 43 12
33 34 6
33 47 16
33 35 1814
33 55 12
34 38 4
34 47 10
34 35 2328
35 36 2416
35 38 174
36 38 798
36 39 24
36 40 49
36 43 1
36 44 4
36 47 25
36 37 1
37 47 2
38 39 9
38 40 1228
38 47 13
39 40 17
39 55 36
40 55 1
41 42 1
41 44 806
41 48 1753
41 50 6129
41 53 4
41 56 309
42 43 133
42 44 1
42 53 20
42 55 112
42 57 8
43 45 4
43 53 1
43 55 173
43 57 4
44 48 10
44 50 1818
44 53 3
44 56 311
44 47 8
45 55 19
47 50 2
48 50 978
48 52 1567
53 57 4
55 57 5
56 57 16
