1 130 4
1 3 1320
1 22 139
1 139 114
1 140 2
1 2 67
1 142 2719
1 15 1708
1 18 4926
1 148 39
1 150 27
1 151 11825
1 155 8
1 30 1
1 159 1777
1 32 43
1 35 2
1 164 3
1 166 1182
1 167 3
1 168 75
1 41 5
1 170 35
1 43 4
1 44 54
1 45 1
1 174 629
1 47 6
1 50 15
1 179 13
1 52 2309
1 181 1
1 54 256
1 180 510
1 186 2
1 66 1212
1 76 2
1 77 5002
1 79 28
1 83 2
1 185 1
1 89 6
1 90 698
1 143 37
1 98 28
1 38 3
1 102 1
1 91 2104
1 118 202
1 122 1
1 123 2995
1 124 1
1 125 145
2 129 3
2 3 4
2 133 21
2 13 3206
2 142 13412
2 143 25
2 145 12
2 148 13
2 22 32
2 151 550
2 25 20
2 158 20
2 32 3066
2 162 3
2 163 80
2 7 2
2 172 6
2 49 2
2 91 16
2 52 8537
2 180 4423
2 59 4912
2 65 1488
2 77 20282
2 78 16
2 80 1561
2 15 14592
2 135 1922
2 96 10
2 108 19
2 110 25
2 111 8846
2 116 7
2 123 28
3 4 9
3 5 38
3 6 4
3 11 29
3 12 6
3 13 1
3 14 7
3 16 11
3 17 129
3 18 10433
3 20 27
3 22 276
3 24 81
3 25 3
3 27 36
3 28 22
3 30 33
3 31 55
3 33 81
3 34 112
3 35 3
3 38 5
3 41 218
3 43 39
3 44 702
3 45 143
3 46 32
3 50 428
3 52 1
3 54 869
3 55 97
3 56 142
3 57 68
3 58 16
3 59 22
3 60 120
3 62 152
3 64 138
3 66 9483
3 69 17
3 71 367
3 72 56
3 75 2
3 76 804
3 77 20
3 78 28
3 79 109
3 80 3
3 81 72
3 82 6
3 83 606
3 90 77
3 91 13
3 92 93
3 94 4
3 96 13
3 98 259
3 99 310
3 100 52
3 101 9
3 102 978
3 103 66
3 104 28
3 107 7
3 108 37
3 109 198
3 112 19
3 113 107
3 115 3
3 116 13
3 117 17
3 118 317
3 120 60
3 121 4
3 122 57
3 123 6566
3 124 48
3 125 395
3 126 11
3 128 19
3 129 105
3 130 78
3 131 405
3 132 27
3 133 165
3 134 261
3 135 3
3 136 106
3 138 5
3 139 159
3 140 12
3 143 157
3 145 118
3 147 19
3 149 227
3 150 436
3 151 229
3 153 41
3 155 25
3 156 24
3 157 84
3 158 13
3 159 1563
3 160 29
3 161 63
3 162 150
3 164 16
3 166 931
3 167 34
3 168 203
3 169 3
3 170 2
3 171 4
3 172 20
3 173 3
3 174 710
3 175 11
3 176 13
3 177 75
3 178 56
3 179 73
3 180 187
3 181 2
3 182 50
3 184 297
3 185 11
4 129 689
4 133 11
4 7 189
4 137 17356
4 10 1280
4 140 5190
4 13 290
4 14 1404
4 15 1
4 145 7672
4 18 28
4 19 11
4 148 1324
4 149 9
4 23 18449
4 25 101
4 26 743
4 175 7432
4 28 251
4 157 10196
4 158 98
4 159 1
4 32 1116
4 33 6
4 162 37
4 35 7
4 164 41
4 163 389
4 42 633
4 171 57
4 44 174
4 46 7493
4 47 13
4 176 14
4 50 5
4 179 146
4 52 282
4 54 2
4 58 614
4 59 1494
4 188 12
4 138 12001
4 62 5318
4 63 4455
4 64 31
4 65 21
4 68 11650
4 72 3
4 75 4016
4 76 2
4 78 1
4 79 5887
4 80 41
4 82 30564
4 83 7
4 86 3114
4 121 3242
4 88 31
4 90 9
4 91 10
4 92 18
4 94 36
4 96 17
4 97 3421
4 98 11
4 99 4
4 101 346
4 102 19
4 108 33
4 146 11328
4 110 10120
4 174 16
4 113 3574
4 115 20199
4 116 6694
4 120 293
4 20 8
4 122 3267
4 109 1
4 127 708
5 134 9
5 8 3
5 11 10
5 140 1
5 141 21
5 14 18
5 144 64
5 17 1
5 146 49
5 131 56
