1 2 530
1 3 440
1 5 2
1 7 10595
1 9 2
1 11 6239
1 12 182
1 13 5387
1 14 29
1 15 3
1 17 4335
1 18 783
1 27 1
1 29 970
1 57 30556
1 58 123
1 59 87
1 61 7510
1 63 13037
1 65 829
1 67 32
1 69 198
1 73 1765
1 75 488
1 81 1335
1 85 211
1 93 709
1 101 595
1 102 228
2 4 45
2 7 216
2 8 265
2 10 88
2 11 26
2 12 271
2 13 13
2 14 179
2 16 108
2 18 4628
2 19 6
2 20 68
2 30 319
2 32 11
2 33 7
2 34 5
2 35 7
2 36 21
2 38 19
2 42 5
2 45 4
2 49 13
2 50 33
2 51 1
2 52 26
2 54 8
2 56 7
2 57 939
2 58 3708
2 59 3
2 60 407
2 61 1
2 62 460
2 64 259
2 66 76
2 67 5
2 68 148
2 71 8
2 72 39
2 73 1272
2 74 227
2 75 443
2 76 83
2 79 99
2 81 3758
2 82 3
2 83 30
2 84 45
2 85 1189
2 86 30
2 88 9
2 89 1
2 90 6
3 4 2
3 5 30
3 7 296
3 11 3
3 13 2
3 17 60
3 19 216
3 23 150
3 24 2
3 25 15
3 27 21
3 29 1
3 31 6
3 33 1
3 50 1
3 57 172
3 58 1
3 59 1
3 62 1
3 63 1
3 66 1
3 85 1
3 93 4
3 101 1
4 5 5
4 6 45
4 7 8
4 8 588
4 10 10
4 12 2
4 13 13
4 14 6
4 16 13
4 18 88
4 19 1
4 20 44
4 23 1
4 24 190
4 25 11
4 26 31
4 27 11
4 28 2
4 30 29
4 32 214
4 34 26
4 35 11
4 36 8
4 46 6
4 49 5
4 50 12
4 52 12
4 54 1
4 58 39
4 60 1
4 62 5
4 63 16
4 64 8
4 65 3
4 66 2
4 67 4
4 68 12
4 74 27
4 76 31
4 81 159
4 82 2
4 85 469
4 90 1
5 6 1
5 7 18
5 8 2
5 9 11
5 11 27
5 13 65
5 15 5233
5 17 1
5 21 1086
5 23 55
5 24 4
5 25 197
5 27 5456
5 29 946
5 31 11
5 32 1
5 37 2377
5 39 747
5 41 2549
5 48 3
5 49 1
5 51 1
5 57 2
5 65 15
5 73 678
5 75 7
5 77 15
5 79 30
5 81 6984
5 83 7343
5 85 1145
5 89 123
5 98 2
5 109 3
6 32 8
6 34 4
6 72 2
6 74 3
6 16 19
6 8 11
6 22 7
6 24 12
6 25 9
6 26 35
6 27 11
6 28 8
6 10 7
6 30 6
7 8 22
7 9 30
7 11 2641
7 12 85
7 13 2058
7 14 25
7 17 179
7 18 370
7 23 8
7 25 2
7 27 11
7 29 32
7 32 2
7 50 6
7 52 2
7 54 1
7 57 8075
7 58 19
7 59 98
7 60 2
7 61 331
7 62 9
7 63 948
7 66 9
7 67 40
7 68 1
7 71 2
7 81 12
7 85 24
7 93 1351
7 101 1234
7 102 667
8 10 36
8 12 350
8 13 71
8 14 512
8 16 124
8 18 139
8 20 10
8 24 73
8 25 4
8 26 8
8 27 4
8 29 3
8 30 190
8 32 400
8 33 5
8 34 17
8 38 20
8 42 8
8 45 1
8 49 14
8 50 4
8 52 39
8 54 11
8 56 9
8 58 228
8 59 7
8 60 144
8 62 167
8 63 13
8 64 23
8 65 4
8 66 101
8 67 21
8 68 10
8 72 2
8 74 38
8 76 37
8 80 1
8 81 325
8 82 18
8 84 92
8 85 771
8 86 58
8 88 6
8 90 50
9 71 4
9 11 6
9 13 50
9 15 1
9 27 4
9 29 21
10 12 139
10 14 47
10 16 327
10 18 6
10 20 2
10 30 86
10 33 9
10 38 1
10 42 2
10 45 6
10 49 15
10 50 11
10 56 2
10 58 162
10 60 101
10 62 94
10 66 48
10 67 3
10 68 24
10 72 8
10 74 29
10 81 3
10 82 1
10 83 6
10 84 120
10 85 21
10 86 73
10 88 18
10 89 1
10 90 11
11 12 251
11 13 8944
11 14 207
11 15 31
11 17 6145
11 18 327
11 27 7
11 29 1031
11 30 105
11 51 2
11 57 4030
11 59 175
11 61 10
11 63 3
11 65 2
11 67 77
11 68 2
11 73 2175
11 75 851
11 81 5
11 85 1
11 93 1046
11 101 599
11 102 103
12 13 199
12 14 780
12 16 209
12 17 19
12 18 1002
12 20 1
12 24 1
12 30 347
12 32 5
12 33 13
12 34 1
12 37 2
12 38 5
12 41 5
12 42 8
12 44 1
12 45 11
12 46 1
12 49 29
12 50 3
12 56 4
12 57 486
12 58 252
12 59 6
12 60 129
12 62 129
12 64 3
12 66 59
12 67 12
12 68 32
12 72 41
12 73 273
12 74 82
12 75 22
12 76 19
12 79 3
12 81 460
12 84 11
12 85 2
12 88 9
13 14 254
13 15 92
13 17 3998
13 18 179
13 27 17
13 29 3020
13 30 107
13 32 9
13 38 1
13 41 8
13 50 15
13 51 2
13 52 3
13 54 2
13 57 1749
13 58 26
13 59 273
13 60 16
13 61 20
13 62 26
13 63 9
13 65 2
13 66 19
13 67 123
13 68 10
13 69 2
13 71 5
13 73 1620
13 75 536
13 78 1
13 81 38
13 83 2
13 85 51
13 93 1681
13 101 966
13 102 171
14 16 273
14 17 10
14 18 284
14 20 3
14 24 1
14 29 2
14 30 345
14 32 40
14 33 5
14 34 1
14 37 2
14 38 48
14 41 4
14 42 10
14 45 1
14 49 15
14 50 7
14 52 2
14 54 3
14 56 8
14 57 32
14 58 164
14 59 5
14 60 97
14 62 121
14 66 31
14 67 15
14 68 5
14 72 50
14 73 61
14 74 102
14 76 9
14 81 76
14 82 5
14 84 38
14 85 31
14 86 2
14 88 4
14 90 5
14 92 6
15 67 2
15 68 1
15 81 4679
15 39 385
15 29 429
15 27 2943
15 17 2
15 83 5467
15 41 1591
15 73 601
15 57 1
15 59 4
15 21 931
15 93 10
15 85 26
15 37 1597
16 18 27
16 20 2
16 22 7
16 28 2
16 30 215
16 32 17
16 33 9
16 38 35
16 42 1
16 44 1
16 45 16
16 46 2
16 49 26
16 50 11
16 52 1
16 54 1
16 56 9
16 58 174
16 60 83
16 62 84
16 64 1
16 66 35
16 67 5
16 68 23
16 72 57
16 74 147
16 76 43
16 81 4
16 82 6
16 83 6
16 84 200
16 85 67
16 86 97
16 88 18
16 89 2
16 90 30
16 92 2
17 18 19
17 21 20
17 27 2
17 29 2098
17 30 19
17 37 1
17 39 53
17 41 164
17 57 2722
17 61 47
17 63 1410
17 65 634
17 71 2
17 73 5904
17 75 2936
17 77 365
17 79 123
17 81 3223
17 85 283
18 21 1
18 30 840
18 32 28
18 37 20
18 38 197
18 41 10
18 42 3
18 45 1
18 46 1
18 49 1
18 52 85
18 54 20
18 56 3
18 57 1848
18 58 5088
18 60 2
18 62 112
18 64 1364
18 66 31
18 68 3
18 71 1
18 72 15
18 73 1788
18 74 867
18 75 534
18 76 763
18 79 113
18 80 41
18 81 8011
18 82 178
18 84 1
18 85 4055
18 86 47
18 88 1
18 90 275
18 92 1
19 33 38
19 68 3
19 69 3
19 20 8
19 58 3
19 60 2
19 62 3
19 36 1
20 24 18
20 30 6
20 32 6
20 33 2
20 34 135
20 35 1
20 36 2
20 49 1
20 58 46
20 60 27
20 62 45
20 66 1
20 68 31
20 70 1
20 71 1
20 72 18
20 74 25
20 76 1
20 81 2
20 83 2
20 84 3
20 86 1
20 88 1
21 33 1
21 34 2
21 81 2672
21 72 7
21 73 362
21 74 5
21 71 77
21 76 8
21 83 1679
21 22 5
21 41 980
21 39 579
21 27 685
21 29 60
21 30 1
22 33 1
22 34 1
22 71 2
22 72 11
22 74 7
22 76 5
22 28 2
22 30 6
23 24 1
23 25 30
23 27 17
23 29 2
23 31 178
23 33 31
23 47 6
23 48 12
23 55 2
23 65 14
23 73 11
23 75 1
23 77 3
23 79 10
23 81 40
23 85 38
23 98 3
23 109 7
24 25 5
24 26 12
24 27 6
24 30 1
24 32 1
24 33 1
24 34 13
24 35 23
24 36 19
24 46 17
24 49 8
24 50 22
24 52 15
24 59 1
24 67 10
24 68 15
25 26 7
25 27 35
25 28 1
25 29 13
25 31 3
25 32 3
25 34 1
25 37 5
25 48 6
25 49 3
25 51 3
25 65 6
25 73 73
25 75 17
25 77 27
25 79 55
25 81 277
25 85 309
25 98 2
25 109 3
26 32 6
26 34 2
26 27 9
26 28 4
27 28 2
27 29 545
27 32 2
27 34 1
27 37 1251
27 39 389
27 41 1477
27 73 103
27 81 4083
27 83 3981
27 85 501
27 89 58
28 74 1
28 30 1
29 31 2
29 37 343
29 39 87
29 41 1039
29 50 2
29 51 4
29 57 847
29 58 2
29 59 1
29 61 40
29 62 2
29 63 35
29 65 890
29 66 2
29 68 1
29 71 9
29 73 7121
29 75 2949
29 77 2120
29 79 345
29 81 5986
29 83 1126
29 85 1420
29 93 1
30 32 38
30 33 3
30 34 1
30 38 98
30 42 5
30 45 1
30 49 1
30 50 2
30 52 7
30 54 1
30 56 4
30 57 2
30 58 315
30 60 72
30 62 95
30 64 38
30 66 52
30 68 12
30 71 8
30 72 108
30 73 1
30 74 802
30 76 479
30 80 3
30 81 318
30 82 36
30 84 53
30 85 346
30 86 59
30 88 8
30 90 78
30 92 2
31 65 10
31 73 7
31 75 1
31 77 2
