1 2 42378
1 3 5034
1 4 83
1 5 22319
1 6 7153
1 7 412
1 8 43
1 9 189
1 10 292
1 11 5091
1 12 6481
1 13 4307
1 14 10877
1 15 635
1 16 7217
1 17 3563
2 3 2513
2 4 431
2 5 14375
2 6 479
2 7 497
2 8 293
2 9 48
2 10 373
2 11 19437
2 12 3108
2 13 2840
2 14 6571
2 15 4642
2 16 15023
2 17 407
3 4 1976
3 5 7009
3 6 1965
3 7 1857
3 8 46
3 9 4720
3 10 305
3 11 262
3 12 3040
3 13 5299
3 14 7716
3 15 2971
3 16 524
3 17 2817
4 5 216
4 6 7117
4 7 7834
4 8 402
4 9 206
4 10 11
4 11 144
4 12 1735
4 13 1574
4 14 14841
4 15 741
4 16 90
4 17 5108
5 6 7172
5 7 1074
5 8 95
5 9 5644
5 10 4
5 11 8923
5 12 11806
5 13 6356
5 14 8338
5 15 6801
5 16 8530
5 17 2721
6 7 926
6 8 74
6 9 373
6 10 6
6 11 443
6 12 3908
6 13 845
6 14 2275
6 15 162
6 16 469
6 17 3501
7 8 542
7 9 274
7 10 20
7 11 34
7 12 2653
7 13 1571
7 14 6853
7 15 524
7 16 559
7 17 2332
8 9 12
8 10 72
8 11 79
8 12 862
8 13 333
8 14 916
8 15 46
8 16 166
8 17 387
9 10 1785
9 11 52
9 12 1882
9 13 5246
9 14 3733
9 15 1699
9 16 1101
9 17 9354
10 12 270
10 13 199
10 14 1
10 15 7
10 16 1389
10 17 265
11 12 2287
11 13 91
11 14 24
11 15 1239
11 16 9920
11 17 108
12 13 3774
12 14 7371
12 15 2130
12 16 7014
12 17 4382
13 14 8857
13 15 3537
13 16 2170
13 17 8578
14 15 4024
14 16 6542
14 17 20097
15 16 3654
15 17 2969
16 17 1980
