1 2 12239
1 3 856
1 136 2684
1 9 1921
1 138 180
1 11 120
1 141 20
1 143 1
1 16 1445
1 24 2333
1 147 62
1 150 8780
1 23 4
1 152 856
1 154 1
1 156 1278
1 158 266
1 159 25549
1 33 6457
1 162 1032
1 36 267
1 165 51
1 169 30
1 171 194
1 174 17
1 177 21
1 179 10
1 54 7
1 56 7280
1 58 17
1 151 50
1 189 14706
1 190 209
1 63 3094
1 194 36
1 70 194
1 200 9743
1 73 1
1 76 247
1 34 4
1 80 8651
1 82 529
1 85 1
1 86 407
1 88 154
1 89 1244
1 96 1153
1 97 1577
1 131 19887
1 103 76
1 188 6927
1 108 967
1 61 5
1 19 14
1 116 2106
1 117 9548
1 8 5
1 105 602
1 120 29
1 122 38
2 3 4662
2 136 4209
2 9 563
2 23 595
2 141 432
2 16 11412
2 152 1590
2 19 889
2 174 2961
2 150 30502
2 151 707
2 24 90
2 156 3787
2 159 11215
2 33 13504
2 162 1296
2 163 204
2 36 34
2 37 5249
2 169 1032
2 171 177
2 45 4
2 46 10
2 48 1214
2 179 9396
2 54 3194
2 56 29423
2 188 7610
2 189 34180
2 190 2427
2 63 31
2 194 1714
2 11 1
2 197 129
2 70 3263
2 200 5312
2 74 4
2 76 3348
2 80 7499
2 81 512
2 82 6165
2 86 774
2 89 4286
2 165 99
2 96 3859
2 97 4290
2 131 11207
2 105 285
2 108 1276
2 147 1284
2 116 73
2 117 11751
2 122 2646
3 131 21495
3 132 25
3 6 1
3 7 4
3 8 13
3 138 1
3 140 2
3 14 27
3 143 4
3 115 1
3 17 23
3 18 68
3 147 1234
3 46 1069
3 150 902
3 151 4
3 152 42
3 156 13
3 29 14
3 159 79
3 33 6
3 34 2
3 35 14
3 164 22
3 37 2
3 166 43
3 40 1
3 170 122
3 171 13
3 172 1
3 174 8212
3 48 347
3 178 1
3 179 288
3 180 16
3 54 15069
3 56 4
3 58 4
3 59 6
3 60 3
3 189 267
3 190 90
3 63 2
3 198 2
3 194 48
3 70 8593
3 200 93
3 119 21
3 76 43
3 162 6
3 81 4966
3 82 2691
3 163 59
3 142 114
3 24 4
3 88 4
3 89 20460
3 15 19
3 135 12
3 93 27
3 94 3
3 165 2
3 97 9124
3 98 4
3 38 52
3 102 18
3 188 1
3 106 2
3 108 9757
3 168 1
3 114 14
3 19 3413
3 116 2
3 117 77
3 105 1201
3 127 3
3 124 1
3 85 19
4 128 3
4 129 6314
4 130 587
4 132 30
4 136 95
4 23 17
4 140 74
4 141 70
4 17 12
4 146 12944
4 19 305
4 148 541
4 151 155
4 24 45
4 153 1068
4 154 154
4 27 5455
4 156 283
4 161 27
4 34 1866
4 35 4
4 164 4
4 165 962
4 38 13
4 39 24
4 169 75
4 170 1
4 45 25
4 174 271
4 47 1979
4 49 3436
4 155 396
4 184 594
4 58 158
4 61 8
4 62 300
4 67 23436
4 68 1866
4 198 438
4 72 6322
4 73 224
4 78 17
4 11 4780
4 81 11
4 84 417
4 87 546
4 88 2534
4 92 2721
4 93 27
4 96 960
4 100 15
4 145 5547
4 107 3034
4 112 1800
4 114 92
4 147 232
4 119 5
4 121 10429
4 122 57
4 200 4954
4 125 1
5 95 32
5 61 15
5 133 1
5 167 66
5 40 7
5 169 10
5 42 21
