1 2 54470
1 3 355
1 4 1694
1 5 54
1 6 250
1 7 205
1 8 757
1 9 139
1 10 6
1 11 176
1 12 32156
1 13 43670
1 14 291
1 15 1342
1 17 1094
1 18 408
1 19 2
2 3 229
2 4 900
2 5 25
2 6 226
2 7 163
2 8 757
2 9 20
2 10 7
2 11 15
2 12 49345
2 13 62277
2 14 306
2 15 1363
2 17 1253
2 18 475
2 19 2
3 4 28
3 12 140
3 13 132
3 14 96
3 15 51
3 17 18
3 18 15
4 5 4
4 6 19
4 7 3
4 9 17
4 12 676
4 13 653
4 14 52
4 15 562
4 17 204
4 18 114
5 6 10
5 7 10
5 12 14
5 13 3
5 14 4
6 7 70
6 9 15
6 11 10
6 12 17
6 13 9
6 14 3
6 17 4
7 9 4
7 12 30
7 13 11
7 14 18
7 17 8
8 12 4877
8 13 4571
8 15 437
8 17 32
8 18 12
12 13 369863
12 14 13930
12 15 43171
12 16 3774
12 17 53168
12 18 10879
12 19 1058
12 20 1931
13 14 8020
13 15 32989
13 16 3730
13 17 46630
13 18 8686
13 19 316
13 20 1694
14 15 7662
14 16 1
14 17 61
14 18 20
14 19 148
15 17 224
15 18 86
15 19 502
16 17 3655
16 18 7
17 18 10599
17 19 85
17 20 1379
18 19 17
