1 2 133496
1 3 27929
1 4 7597
1 5 57083
1 6 16052
1 7 10359
1 8 1957
1 9 41
1 10 23656
1 11 26926
1 12 14213
1 13 13440
1 14 58
1 15 52275
1 16 70501
1 17 1692
2 3 24452
2 4 1262
2 5 23252
2 6 3976
2 7 6523
2 8 2374
2 9 55
2 10 25630
2 11 32386
2 12 11064
2 13 11344
2 14 81
2 15 60789
2 16 59149
2 17 1675
3 4 33627
3 5 22106
3 6 36267
3 7 11757
3 8 1073
3 9 766
3 10 1116
3 11 6848
3 12 14377
3 13 455
3 14 235
3 15 13244
3 16 3956
3 17 1432
4 5 33600
4 6 84527
4 7 64033
4 8 8324
4 9 8468
4 10 533
4 11 4486
4 12 23080
4 13 9860
4 14 55764
4 15 17963
4 16 15949
4 17 34001
5 6 47024
5 7 19662
5 8 1451
5 9 4792
5 10 32
5 11 21008
5 12 47908
5 13 12423
5 14 9118
5 15 28451
5 16 36987
5 17 1600
6 7 49839
6 8 5985
6 9 6661
6 10 352
6 11 12001
6 12 33782
6 13 3975
6 14 25436
6 15 13558
6 16 6259
6 17 10016
7 8 23670
7 9 12382
7 10 1847
7 11 4341
7 12 23024
7 13 7516
7 14 38842
7 15 12252
7 16 14552
7 17 20175
8 9 6316
8 10 1256
8 11 2992
8 12 17938
8 13 13715
8 14 11485
8 15 811
8 16 6684
8 17 12486
9 11 136
9 12 7549
9 13 2078
9 14 898
9 15 6201
9 16 397
9 17 2576
10 11 3516
10 12 36
10 13 5639
10 14 2
10 15 13890
10 16 23665
10 17 5768
11 12 5655
11 13 2837
11 14 396
11 15 11005
11 16 38013
11 17 1954
12 13 18998
12 14 15797
12 15 4396
12 16 20057
12 17 14278
13 14 13004
13 15 4370
13 16 20966
13 17 15543
14 15 256
14 16 15756
14 17 38767
15 16 40793
15 17 707
16 17 15212
