1 32 79
1 34 30
1 3 4
1 4 14
1 6 2
1 38 8
1 7 1
1 40 1
1 11 1
1 13 1
1 14 73
1 15 22
1 48 1
1 8 1
1 18 42
1 21 22
1 22 18
1 24 14
1 31 3
1 37 37
1 5 8
2 10 8
3 32 2
3 34 16
3 35 4
3 4 1883
3 38 1
3 33 3686
3 46 5
3 17 4728
3 18 18
3 23 8144
3 24 32
3 36 7
3 31 464
4 5 1211
4 6 48
4 17 619
4 18 127
4 19 39
4 23 1141
4 24 4
4 25 325
4 26 7
4 27 176
4 28 5
4 32 3
4 33 180
4 34 7
4 35 1637
4 36 72
4 41 1258
4 42 26
4 43 1164
4 44 14
5 35 4018
5 37 538
5 6 10
5 8 10
5 15 400
5 13 14
5 31 4
5 47 178
5 48 2
5 40 237
5 21 253
5 36 423
5 38 57
5 16 784
6 34 8
6 35 1
6 33 1126
6 40 1
6 41 650
6 42 1
6 48 1
6 18 5
6 19 1513
6 22 6
6 27 1
8 31 68
8 15 5
8 21 1
8 47 1
8 37 213
13 47 11
15 35 2
15 36 1
15 33 169
15 39 3
15 47 16
15 48 2
15 19 93
15 21 705
15 25 2
15 37 268
16 35 352
16 47 35
17 19 92
17 33 13071
17 41 2
17 43 13
17 35 66
17 23 340
18 32 5
18 34 120
18 40 8
18 44 3
18 46 2
18 35 4
18 24 6
19 33 4181
19 41 1353
20 34 23
21 35 2
21 33 17
21 47 5
21 37 150
22 32 36
22 34 326
22 38 18
22 40 100
22 48 10
23 33 275
23 42 1
23 27 1
23 31 1486
24 32 2
24 34 39
24 38 1
24 46 2
24 48 2
24 35 2
24 36 7
24 28 2
24 30 1
25 41 514
25 35 18
26 28 5
26 42 1
26 36 3
27 36 77
28 34 1
30 32 2
30 46 1
31 32 54
31 41 1395
32 34 3
32 38 4
33 39 1
33 41 1069
33 45 2
34 38 9
34 40 92
34 46 3
35 48 9
35 41 328
35 43 1025
35 44 12
35 37 81
35 36 570
36 38 1
36 41 26
36 42 15
37 48 7
38 40 9
38 48 6
39 45 5
41 43 371
42 44 4
46 48 7
