2 3 17210
2 4 6544
2 5 3190
2 6 9061
2 7 5599
2 11 182
2 12 1
2 13 44
2 14 818
2 15 9946
2 16 855
2 17 1847
2 18 13
2 19 1
2 21 5
2 22 240
2 24 15
2 25 118
2 27 99
2 28 8
2 29 3890
2 30 1230
2 31 3398
2 32 8829
2 33 16549
2 34 2870
2 35 983
2 36 17
2 37 182
2 38 369
2 39 35
2 40 920
2 41 8642
3 4 22923
3 5 4103
3 6 17961
3 7 7336
3 8 50
3 9 81
3 11 194
3 12 27
3 13 22
3 14 687
3 15 14151
3 16 2244
3 17 2492
3 18 146
3 19 1
3 20 3
3 21 89
3 22 73
3 23 7
3 24 59
3 25 173
3 26 11
3 27 148
3 28 3
3 29 4442
3 30 546
3 31 4154
3 32 4996
3 33 16651
3 34 3672
3 35 1141
3 36 3654
3 37 681
3 38 393
3 39 74
3 40 1068
3 41 20141
4 5 2051
4 6 13219
4 7 4327
4 8 42
4 9 170
4 10 7
4 11 163
4 12 8
4 13 43
4 14 476
4 15 11211
4 16 1280
4 17 1039
4 18 123
4 20 3
4 21 91
4 22 54
4 23 7
4 24 29
4 25 258
4 26 14
4 27 59
4 28 10
4 29 3000
4 30 137
4 31 2679
4 32 28
4 33 2363
4 34 210
4 35 10
4 36 1753
4 37 852
4 38 267
4 39 152
4 40 688
4 41 10511
5 6 2907
5 7 13403
5 11 65
5 12 16
5 13 69
5 14 3966
5 15 2851
5 16 188
5 17 309
5 27 70
5 29 1624
5 30 2
5 31 315
5 32 14788
5 33 8201
5 37 64
5 38 108
5 39 15
5 40 188
5 41 599
6 7 6867
6 8 788
6 9 816
6 10 20
6 11 202
6 12 43
6 13 103
6 14 852
6 15 27880
6 16 10302
6 17 16107
6 18 251
6 19 1
6 20 15
6 21 137
6 22 461
6 23 40
6 24 134
6 25 10623
6 26 90
6 27 426
6 28 2612
6 29 8967
6 30 6701
6 31 4058
6 32 173
6 33 1218
6 34 4896
6 35 1009
6 36 3638
6 37 3722
6 38 416
6 39 395
6 40 955
6 41 31724
7 8 90
7 9 224
7 10 143
7 11 1674
7 12 75
7 13 6681
7 14 25483
7 15 7404
7 16 1493
7 17 1168
7 18 412
7 21 42
7 22 202
7 24 299
