1 2 6333
1 3 4042
1 4 38
1 5 370
1 6 140
1 7 6929
1 8 234
1 9 176
1 11 11306
1 12 35
1 13 3658
1 14 95
1 15 2491
1 16 33
1 17 6441
1 18 5343
1 19 17524
1 20 1
1 21 1747
1 22 63
1 25 97
1 27 1277
1 28 49
1 29 14320
1 30 233
1 31 94
1 33 577
1 34 1
1 37 4240
1 38 1644
1 39 1006
1 40 677
1 42 58
1 48 815
1 51 4
1 52 136
1 54 84
1 55 4939
1 56 1633
1 57 43051
1 58 14070
1 59 8
1 60 4
1 61 1981
1 62 1371
1 63 596
1 64 2381
1 65 33
1 66 43
1 67 15
1 68 3
1 69 8925
1 71 3537
1 72 66
1 73 9099
1 74 59
1 75 1349
1 77 6915
1 78 1829
1 79 4284
1 80 1127
1 81 4240
1 82 3298
1 83 170
1 85 1422
1 86 139
1 89 815
1 90 51
1 91 285
1 92 1158
1 93 31
1 96 1
1 100 47
1 110 50
2 4 363
2 5 1
2 6 14
2 7 150
2 8 704
2 11 1277
2 12 502
2 13 768
2 14 469
2 15 3
2 16 2
2 17 1343
2 18 3718
2 20 111
2 21 3
2 22 6
2 24 13
2 28 6
2 29 2000
2 30 15
2 32 10
2 33 10
2 34 9
2 35 7
2 37 1442
2 38 39
2 39 178
2 40 30
2 42 5
2 48 25
2 50 2
2 51 36
2 52 278
2 54 37
2 55 1625
2 56 37
2 57 6368
2 58 6947
2 59 3
2 60 81
2 61 262
2 62 298
2 63 77
2 64 168
2 65 286
2 66 219
2 67 28
2 68 7
2 69 1
2 70 5
2 71 41
2 72 10
2 73 187
2 75 43
2 77 73
2 78 24
2 79 1894
2 80 15
2 81 1708
2 82 1283
2 85 771
2 86 359
2 88 1
2 89 297
2 90 33
2 91 21
2 92 27
2 96 1
2 101 1
3 4 7
3 5 6324
3 6 182
3 7 982
3 8 57
3 9 16
3 10 33
3 11 921
3 13 597
3 15 51
3 17 84
3 19 1845
3 20 815
3 21 2
3 23 11079
3 24 18
3 25 4284
3 26 298
3 27 3456
3 28 90
3 29 155
3 31 477
3 32 2
3 33 1
3 34 49
3 35 3
3 37 391
3 43 3
3 44 549
3 45 1220
3 46 2714
3 47 834
3 48 279
3 49 1801
3 50 2021
3 51 2003
3 52 2
3 53 40
3 54 7
3 55 1162
3 57 266
3 59 4096
3 60 3131
3 61 63
3 62 17
3 64 4
3 65 1
3 66 345
3 67 8010
3 68 6996
3 71 82
3 73 185
