1 2 7037
1 3 3428
1 4 372
1 5 1627
1 6 5266
1 8 17
1 9 26
1 10 1
1 11 966
1 12 1527
1 13 3759
1 14 761
1 15 3201
1 16 1815
1 17 388
1 20 98
1 21 1603
1 22 69
1 23 15
1 24 335
1 25 1
1 26 1
1 27 1
1 28 119
1 29 4157
1 30 182
1 31 5179
1 32 7945
1 33 1556
1 34 2187
1 35 6
1 36 21
1 37 9
1 38 96
1 40 9519
2 3 15099
2 5 13128
2 6 3027
2 7 68
2 8 306
2 9 194
2 10 3
2 11 97
2 12 3285
2 13 3587
2 14 8449
2 15 11801
2 16 3828
2 17 22
2 18 5
2 19 2
2 21 721
2 22 576
2 24 40
2 25 120
2 26 17
2 27 317
2 28 1608
2 29 4026
2 30 1560
2 31 213
2 32 16132
2 33 8866
2 34 6293
2 35 53
2 36 384
2 37 697
2 38 1845
2 39 163
2 40 30567
3 5 15734
3 6 4441
3 7 87
3 8 739
3 9 505
3 10 9
3 11 57
3 12 137
3 13 3580
3 14 8413
3 15 8050
3 16 4653
3 17 18
3 18 2
3 19 14
3 21 341
3 22 986
3 23 5
3 24 71
3 25 95
3 26 54
3 27 861
3 28 4850
3 29 2039
3 30 2536
3 31 134
3 32 12086
3 33 3389
3 34 3514
3 35 129
3 36 416
3 37 717
3 38 3157
3 39 127
3 40 21697
4 32 481
4 6 1697
4 11 146
4 12 725
4 13 1542
4 15 5
4 17 57
4 20 11
4 21 260
4 23 8
4 24 71
4 28 5
4 29 428
4 30 6
4 31 1509
5 6 3681
5 7 259
5 8 956
5 9 306
5 10 26
5 11 110
5 12 221
5 13 2818
5 14 12320
5 15 7110
5 16 4659
5 17 41
5 18 39
5 19 20
5 21 356
5 22 1329
5 23 16
5 24 109
5 25 304
5 26 68
5 27 2934
5 28 9168
5 29 1858
5 30 1519
5 31 254
5 32 9589
5 33 2276
5 34 1693
5 35 1334
5 36 3905
5 37 955
5 38 2653
5 39 323
5 40 30964
6 7 26
6 8 878
6 9 788
6 10 1270
6 11 1644
6 12 23592
6 13 46852
6 14 10692
6 15 6628
6 16 2361
6 17 880
6 18 54
6 19 3
6 20 192
6 21 3508
6 22 1934
6 23 56
6 24 899
6 25 15
6 26 70
6 27 1336
