1 2 41885
1 4 6
1 5 17640
1 6 92
1 8 51
1 9 3
1 10 45
1 11 603
1 12 510
1 13 544
1 14 446
1 15 4972
1 16 4102
1 17 65
2 3 64
2 4 29
2 5 22985
2 6 72
2 7 5
2 8 69
2 9 188
2 10 84
2 11 4048
2 12 722
2 13 832
2 14 1962
2 15 11569
2 16 10258
2 17 241
3 4 12107
3 5 9288
3 6 33500
3 7 15305
3 8 2658
3 9 323
3 10 49
3 11 1786
3 12 18909
3 13 9386
3 14 8335
3 15 565
3 16 12907
3 17 2181
4 5 6072
4 6 28123
4 7 66488
4 8 7275
4 9 29622
4 10 565
4 11 740
4 12 10046
4 13 29431
4 14 37651
4 15 2421
4 16 15688
4 17 34383
5 6 19930
5 7 6304
5 8 597
5 9 3130
5 10 93
5 11 17183
5 12 18561
5 13 10836
5 14 9930
5 15 25374
5 16 38316
5 17 1639
6 7 19954
6 8 3976
6 9 2488
6 10 178
6 11 1455
6 12 19242
6 13 10055
6 14 9559
6 15 1308
6 16 10501
6 17 3935
7 8 13217
7 9 12472
7 10 1421
7 11 612
7 12 8731
7 13 13284
7 14 31587
7 15 2344
7 16 10416
7 17 18918
8 9 767
8 10 672
8 11 123
8 12 8037
8 13 1705
8 14 7330
8 15 1542
8 16 1731
8 17 4287
9 10 344
9 11 1192
9 12 1142
9 13 22676
9 14 17672
9 15 22
9 16 16424
9 17 26860
10 11 80
10 12 123
10 13 582
10 14 457
10 15 84
10 16 1026
10 17 1099
11 12 7100
11 13 2119
11 14 649
11 15 2763
11 16 15564
11 17 364
12 13 13169
12 14 4658
12 15 686
12 16 20404
12 17 5014
13 14 14692
13 15 1295
13 16 16745
13 17 23720
14 15 5111
14 16 16613
14 17 20522
15 16 15118
15 17 117
16 17 11179
