1 2 41
1 3 8150
1 4 256
1 5 314
1 7 38091
1 8 454
1 9 874
1 11 35928
1 12 53
1 13 45258
1 14 16
1 15 1807
1 17 43306
1 18 46
1 19 11265
1 20 3850
1 21 547
1 23 755
1 24 1
1 25 1093
1 27 1623
1 29 11267
1 31 437
1 33 13091
1 34 2612
1 37 4791
1 39 188
1 47 85
1 48 212
1 51 51
1 53 11603
1 54 1875
1 55 34279
1 56 1568
1 57 78422
1 58 398
1 59 7103
1 61 10562
1 62 2229
1 63 25830
1 64 1537
1 65 7
1 66 2313
1 67 1453
1 68 117
1 69 9808
1 70 221
1 71 11129
1 73 14570
1 75 4531
1 77 163
1 78 751
1 79 22060
1 81 45775
1 82 33
1 83 2997
1 85 14193
1 86 381
1 89 28113
1 90 1726
1 91 12235
1 92 380
1 93 714
1 94 1
1 95 6
1 97 97
1 99 1641
1 100 17
1 104 79
2 4 226
2 6 19
2 7 45
2 8 840
2 10 47
2 11 4
2 12 715
2 13 91
2 14 355
2 16 4
2 18 618
2 20 253
2 24 1
2 26 2
2 29 1
2 30 76
2 32 2
2 33 106
2 34 293
2 38 41
2 40 44
2 44 49
2 46 1
2 48 50
2 52 53
2 54 133
2 55 1
2 56 359
2 57 114
2 58 1181
2 60 50
2 61 86
2 62 2
2 63 23
2 64 290
2 65 1
2 67 1
2 68 33
2 70 22
2 71 2
2 72 141
2 74 96
2 76 19
2 78 7
2 79 1
2 80 6
2 81 5
2 82 347
2 85 41
2 86 34
2 90 76
2 92 7
2 94 17
2 96 9
2 98 3
2 100 207
2 102 1
2 104 5
2 106 22
2 107 1
2 108 1
3 4 91
3 5 31
3 7 27023
3 9 43
3 11 402
3 13 2445
3 15 14
3 17 411
3 19 19980
3 20 260
3 21 1
3 23 6782
3 24 110
3 25 114
3 26 267
3 27 9
3 29 154
3 31 89
3 32 64
3 33 3566
3 34 13
3 37 4
3 47 538
3 51 7
3 53 265
3 55 173
3 57 120
3 59 28
3 60 1032
3 61 1
3 65 1
3 67 271
3 68 702
3 71 7
3 73 4
3 81 368
3 85 336
3 89 224
3 91 614
3 95 382
3 96 114
3 97 416
3 98 285
3 99 1036
3 108 268
3 109 517
3 110 172
4 6 7
4 7 56
4 8 1613
4 10 5
4 11 92
4 12 206
4 13 184
4 14 171
4 16 8
4 17 86
4 18 274
4 20 1016
4 21 4
4 22 2
4 23 800
4 24 1020
4 25 4
4 26 16
4 30 149
4 31 140
4 32 26
4 33 2
4 34 105
4 35 2
4 44 14
4 48 98
4 50 1
4 52 23
4 53 9
4 54 193
4 55 9
4 56 229
4 57 1019
4 58 112
4 59 201
4 60 33
4 61 529
4 62 101
