1 2 2
1 3 111
1 4 39695
1 5 20600
1 6 9520
1 7 877
1 8 1109
1 9 1298
1 10 15
1 11 751
1 12 785
1 13 1890
1 14 345
1 16 49
1 19 432
1 24 556
1 25 186
1 27 17
1 29 2
1 31 1927
1 32 19
1 33 141
1 34 70
1 35 2
1 37 184
1 38 183
1 39 5
1 40 24
1 41 10
1 45 6
1 47 18
1 48 145
1 51 21
1 52 392
1 53 1665
1 54 3
1 56 81
1 57 1
1 58 2
1 60 2
1 61 2
1 62 8
1 64 36
1 65 2
1 67 2032
1 68 39
1 69 171
1 71 101
1 72 403
1 73 4830
1 74 296
1 75 1287
1 76 88
1 77 590
1 78 2065
1 79 7205
1 80 2540
1 81 3537
1 82 395
1 83 396
1 84 6985
1 86 1927
1 87 230
1 89 327
1 91 133
1 92 317
1 94 91
1 95 3
1 96 8
1 97 1
1 99 245
1 100 1555
1 101 819
1 102 13
1 103 1
1 104 10
1 105 199
1 107 54
1 108 1135
1 109 24
1 111 647
1 113 13
1 114 43
1 115 67
1 116 102
1 117 36
1 119 1
1 120 2037
1 121 226
1 124 969
1 125 44
1 127 1942
1 129 9
1 130 137
1 133 158
1 137 38
1 138 162
1 142 3
1 143 30
1 144 142
1 145 47
1 146 1333
1 147 2711
1 148 339
1 149 220
1 153 66
1 154 5075
1 158 101
1 159 7
1 160 2562
1 162 40
1 163 4468
1 164 4
1 167 9
1 168 18
1 169 1140
1 171 175
1 172 1448
1 173 4191
1 174 673
1 176 4
1 177 50
2 4 2
2 133 63
2 9 23
2 138 1128
2 140 3
2 141 18
2 143 20
2 146 18
2 147 13
2 20 379
2 23 1004
2 24 1345
2 156 396
2 157 678
2 158 1080
2 159 386
2 163 19
2 171 24
2 173 609
2 51 237
2 52 86
2 53 915
2 137 23
2 5 1
2 85 26
2 105 91
2 18 107
2 124 1064
3 4 201
3 5 3026
3 142 1297
3 15 552
3 17 1
3 146 3
3 31 539
4 5 23942
4 6 10339
4 7 637
4 8 1752
4 9 2513
4 10 24
4 11 2283
4 12 1242
4 13 1218
4 14 705
4 15 44
4 16 27
4 17 3
4 19 547
4 20 5
4 24 1774
4 25 1
4 27 10
4 29 2
4 31 3169
4 32 33
4 33 707
4 34 161
4 35 1
4 37 342
4 38 299
4 40 4
4 42 2
4 45 2
4 47 11
4 48 243
4 51 97
4 52 1390
4 53 3563
4 54 6
4 56 1
4 57 1
4 61 7
4 62 1
4 64 44
4 65 2
4 67 3149
4 68 52
4 69 113
4 71 140
4 72 284
4 73 2947
4 74 388
4 75 1153
4 76 145
4 77 524
4 78 1049
4 79 4245
4 80 4112
4 81 1872
4 82 511
4 83 85
4 84 10736
4 85 14
4 86 1533
4 87 230
4 89 223
4 91 40
4 92 182
4 94 11
4 95 1
4 96 2
4 97 1
4 99 211
4 100 542
4 101 234
4 102 8
4 104 7
4 105 702
4 106 10
4 107 66
4 108 1385
4 109 14
4 111 1018
4 113 18
4 114 64
4 115 80
4 116 994
4 117 17
4 120 859
4 121 145
4 124 2473
4 125 50
4 127 2481
4 129 3
4 130 135
4 133 219
4 137 57
4 138 166
4 142 29
4 143 15
4 144 73
4 145 14
4 146 500
4 147 978
4 148 8
4 149 113
4 153 32
4 154 6055
4 158 817
4 159 2
4 160 3609
4 162 104
4 163 2398
4 164 2
4 167 2
4 168 28
4 169 1612
4 170 5
4 171 115
4 172 998
4 173 5519
4 174 855
4 176 4
4 177 60
5 6 17303
5 7 1804
5 8 1911
5 9 2747
5 10 28
5 11 2427
5 12 1428
5 13 1324
5 14 268
5 15 639
5 16 46
5 19 186
5 20 495
5 24 1713
5 25 109
5 31 3820
5 33 593
5 37 2
5 42 3
5 48 1
5 51 161
5 52 1411
5 53 3559
5 54 10
5 56 83
5 61 7
5 62 2
5 64 39
5 65 1
5 67 3263
5 68 27
5 69 63
5 71 106
5 72 332
5 73 5464
5 74 435
5 75 1277
5 76 85
5 77 781
5 78 1182
5 79 5397
5 80 3418
5 81 2521
5 82 477
5 84 9629
5 85 20
5 86 1238
5 87 230
5 89 369
5 90 2
5 91 188
5 92 273
5 94 104
5 96 4
5 99 133
5 100 1271
5 101 133
5 102 13
5 105 320
5 106 6
5 107 52
5 108 1686
5 109 12
5 111 692
5 113 2
5 114 48
5 115 48
5 116 1302
5 117 6
5 120 1987
5 121 96
5 124 4772
5 125 31
5 127 3073
5 129 14
5 130 90
5 133 252
5 137 58
5 138 794
5 142 1357
5 143 6
5 144 7
5 146 182
5 147 2114
5 148 72
5 149 52
5 153 17
5 154 4502
5 158 2986
5 159 1
5 160 4640
5 163 4415
5 164 3
