1 2 942
1 3 1632
1 36 405
1 6 1513
1 38 1
1 39 28
1 40 1614
1 10 84
1 11 8
1 12 65
1 13 179
1 14 375
1 15 122
1 16 2
1 35 644
1 24 5
1 4 1700
1 29 285
1 37 810
2 3 29488
2 4 21139
2 5 2
2 6 17191
2 7 59
2 9 2283
2 10 277
2 11 59
2 12 52
2 13 814
2 14 713
2 15 250
2 16 6941
2 17 3356
2 18 1068
2 19 148
2 22 1230
2 24 26
2 25 432
2 26 4
2 29 3798
2 30 2
2 31 997
2 32 23775
2 33 578
2 34 7444
2 35 3937
2 36 2747
2 37 656
2 38 600
2 39 44
2 40 28179
3 4 50560
3 5 144
3 6 51535
3 7 2904
3 8 18
3 9 4170
3 10 797
3 11 200
3 12 53
3 13 1128
3 14 3362
3 15 5274
3 16 4960
3 17 3615
3 18 2704
3 19 2324
3 20 3
3 22 2549
3 24 3
3 25 2591
3 26 11
3 29 7610
3 30 465
3 31 230
3 32 20211
3 33 8
3 34 4708
3 35 7767
3 36 8193
3 37 5687
3 38 793
3 39 482
3 40 38261
4 5 69
4 6 81632
4 7 1046
4 8 2733
4 9 6139
4 10 724
4 11 338
4 12 130
4 13 1420
4 14 2072
4 15 11276
4 16 6255
4 17 5346
4 18 86
4 19 2508
4 20 12
4 22 169
4 24 130
4 25 2499
4 26 2
4 28 1
4 29 12681
4 30 2003
4 31 52
4 32 11253
4 33 6
4 34 3681
4 35 12098
4 36 13366
4 37 10087
4 38 881
4 39 1302
4 40 38965
5 32 23
5 36 8
5 38 11
5 6 44
5 39 2
5 8 4
5 9 12
5 10 19
5 11 23
5 13 2
5 40 14
5 18 4
5 7 18
6 7 649
6 8 12239
6 9 16518
6 10 17783
6 11 9281
6 12 6895
6 13 15555
6 14 9300
6 15 27522
6 16 19596
6 17 13641
6 18 1852
6 19 11130
6 20 38
6 22 3672
6 24 3803
6 25 7623
6 26 29
6 28 2
6 29 26344
6 30 4338
6 31 921
6 32 8092
6 33 1
6 34 4217
6 35 33576
6 36 42716
6 37 40649
6 38 8029
6 39 21629
6 40 85445
7 9 832
7 10 1280
7 11 404
7 12 1370
7 13 601
7 14 2822
7 18 6779
7 19 98
7 20 229
7 21 748
7 22 4465
7 24 31
7 25 906
7 29 253
7 31 3365
7 32 14364
7 36 259
7 37 423
7 38 485
7 39 17
7 40 1184
8 9 14145
8 10 72
8 11 99
8 12 2317
8 13 2639
8 14 1142
8 15 384
8 16 1
8 19 35
8 22 10
8 24 2
8 25 2215
8 29 539
8 31 23
8 32 16
8 36 38
8 37 307
8 38 3857
8 39 34
8 40 63
9 10 5120
9 11 852
9 12 4746
9 13 3621
9 14 1699
9 15 525
9 16 1181
9 17 2068
9 18 466
9 19 641
9 20 154
9 22 5993
9 24 38
9 25 7619
9 29 872
9 30 8
9 31 2832
9 32 4726
9 34 490
9 35 309
9 36 6866
9 37 2795
9 38 13084
9 39 76
9 40 15883
10 11 30519
10 12 12922
10 13 35977
10 14 28300
10 15 26060
10 16 9971
10 17 17907
10 18 758
10 19 383
10 20 258
10 22 9317
10 24 15161
10 25 4714
10 26 13
10 29 33071
10 30 4717
10 31 5968
10 32 4624
10 34 4
10 35 9441
10 36 13101
10 37 40427
10 38 23758
10 39 43358
10 40 61279
11 12 6084
11 13 19120
11 14 24337
11 15 26638
11 16 3423
11 17 10632
11 19 111
11 20 5143
11 22 7609
11 24 16468
11 25 1943
11 26 1109
11 28 19
11 29 24620
11 30 2053
11 31 3018
11 32 1023
11 35 5206
11 36 5883
11 37 28970
11 38 7491
11 39 59223
11 40 54341
12 13 59587
12 14 28691
12 15 7197
12 16 1314
12 17 5096
12 18 7
12 19 574
12 20 1320
12 22 6667
12 24 7118
12 25 763
12 29 11168
12 30 437
12 31 3272
12 32 2106
12 34 1
12 35 1670
12 36 3293
12 37 5533
12 38 5570
12 39 10026
12 40 17712
13 14 69982
13 15 36374
13 16 10462
13 17 14972
13 18 3
13 19 531
13 20 190
13 22 5049
13 24 21613
13 25 3
13 26 1
13 29 50708
13 30 5181
13 31 2268
13 32 2638
13 34 90
13 35 5974
13 36 9963
13 37 13799
13 38 13692
13 39 33913
13 40 43106
14 15 48339
14 16 5583
14 17 7133
14 18 1
14 19 424
14 20 3282
14 22 17398
14 24 19767
14 25 1327
14 26 61
14 28 6
14 29 93209
14 30 976
14 31 15920
14 32 1034
14 34 42
14 35 3955
14 36 6929
14 37 23437
14 38 12067
14 39 30738
14 40 46841
15 16 36625
15 17 14671
15 19 5
15 20 28
15 22 688
15 24 25310
15 25 2
15 26 949
15 28 26
15 29 86901
15 30 10987
15 31 1210
15 32 216
15 33 78
15 34 428
15 35 3234
15 36 7282
15 37 15374
15 38 7941
15 39 38423
15 40 53057
16 17 27291
16 19 7
16 20 62
16 24 4137
16 25 4
16 26 67
16 28 5
16 29 38729
16 30 11362
16 31 14832
16 32 14568
16 33 3391
16 34 12302
16 35 336
16 36 7202
16 37 8866
16 38 5497
16 39 7742
16 40 39561
17 19 7
17 20 42
17 24 7641
17 25 1
17 26 26
17 28 2
17 29 18651
17 30 3402
17 31 7116
17 32 11314
17 33 2916
17 34 10596
17 35 2174
17 36 5345
17 37 15963
17 38 4353
17 39 18031
17 40 40702
