1 33 2
1 34 22
1 3 84
1 4 6
1 37 9
1 6 9
1 39 4
1 41 286
1 2 92
1 16 10
1 17 14
1 35 13
1 36 70
1 38 9
1 30 1
2 3 6173
2 4 980
2 5 1382
2 6 3396
2 7 3137
2 8 3
2 9 13
2 14 24
2 15 4047
2 16 3315
2 17 17
2 19 1073
2 26 462
2 30 1784
2 31 105
2 32 669
2 33 5080
2 34 41
2 35 13
2 36 119
2 37 14
2 38 5
2 41 4870
3 4 11300
3 5 109
3 6 5666
3 7 1853
3 9 2
3 10 13
3 11 54
3 13 315
3 14 295
3 15 3501
3 16 1916
3 17 239
3 19 3038
3 20 693
3 26 1468
3 27 37
3 30 1667
3 31 1
3 32 726
3 33 2299
3 34 95
3 35 320
3 36 1989
3 38 34
3 39 154
3 40 56
3 41 9982
4 5 1075
4 6 6102
4 7 753
4 8 4
4 9 33
4 10 113
4 11 365
4 12 1
4 13 2587
4 14 994
4 15 3648
4 16 911
4 17 375
4 19 1978
4 20 1560
4 25 7
4 26 1169
4 30 4340
4 31 141
4 32 222
4 33 2965
4 34 49
4 35 173
4 36 4113
4 37 59
4 38 172
4 39 754
4 40 234
4 41 7414
5 6 589
5 7 6624
5 8 1
5 9 4
5 10 54
5 11 48
5 12 2
5 13 4
5 14 232
5 15 3534
5 16 1391
5 17 22
5 18 299
5 19 55
5 26 10
5 30 841
5 31 514
5 33 3
5 35 3
5 36 1
5 37 17
5 38 44
5 39 90
5 40 110
5 41 86
6 7 1371
6 8 3554
6 9 1802
6 10 7766
6 11 11390
6 12 3
6 13 12831
6 14 9187
6 15 29913
6 16 5313
6 17 6872
6 18 14
6 19 1604
6 20 550
6 25 2
6 26 2346
6 30 28932
6 31 1258
6 32 134
6 33 914
6 34 45
6 35 226
6 36 5720
6 37 17747
6 38 23564
6 39 9341
6 40 22672
6 41 44357
7 8 8
7 9 50
7 10 599
7 11 30
7 12 663
7 13 933
7 14 8050
7 15 2441
7 16 1610
7 17 3
7 18 38804
7 19 107
7 20 3
7 21 7053
7 22 1525
7 24 7465
7 25 6897
7 26 30
7 30 5080
7 31 29
7 32 6864
7 33 8728
7 34 443
7 35 131
7 36 142
7 37 16
7 38 23
7 39 41
7 40 58
7 41 2433
8 32 789
8 33 6
8 41 460
8 39 71
8 14 788
8 9 5726
8 26 95
8 38 17
8 30 161
8 37 118
9 10 47
9 11 22
9 13 44
9 14 720
9 15 27
9 16 8
9 20 17
9 26 363
9 30 373
9 32 774
9 33 51
9 34 3
9 36 23
9 37 592
9 38 1415
9 39 1368
9 40 6
9 41 925
10 11 4154
10 13 1311
10 14 201
10 15 7399
10 16 1308
10 17 1043
10 18 582
10 19 40
10 20 60
10 25 1
10 26 136
10 29 3
10 30 7138
10 31 1137
10 32 12
10 33 10
10 34 8
10 36 150
10 37 4739
10 38 9337
10 39 3425
10 40 8276
10 41 8911
11 12 2
11 13 5760
11 14 4143
11 15 8340
11 16 719
11 17 1546
11 19 40
11 20 370
11 25 39
11 26 107
11 28 7
11 29 46
11 30 9774
11 31 668
11 32 47
11 33 54
11 34 7
11 35 4
11 36 1345
11 37 4966
11 38 12800
11 39 5214
11 40 15007
11 41 13972
12 13 19679
12 14 164
12 15 8
12 17 1
12 18 652
12 19 1
12 24 2
12 25 4
12 26 1
12 30 1
12 32 1
12 33 1
12 35 1
12 38 1
12 39 1503
12 40 2
12 41 3
13 14 12040
13 15 11242
13 16 528
13 17 1170
13 18 857
13 19 6
13 20 1193
13 21 24
13 22 12
13 24 72
13 25 50
13 26 406
13 30 16796
13 31 27
13 32 1
13 33 13
13 35 1
13 36 3908
13 37 3385
13 38 7292
13 39 12403
13 40 6674
13 41 17641
14 15 7320
14 16 559
14 17 1448
14 18 3542
14 19 2
14 20 151
14 21 233
14 22 22
14 24 781
14 25 965
14 26 197
14 30 28686
14 31 2
14 32 13821
14 33 2003
14 34 2
14 36 2914
14 37 2410
14 38 5711
14 39 6461
14 40 5508
14 41 12452
15 16 12421
15 17 5723
15 18 7
15 19 4
15 20 1159
15 21 2
15 22 5
15 24 13
15 25 513
15 26 323
15 28 27
15 29 537
15 30 31602
15 31 11840
15 32 2
15 33 40
15 34 3
15 35 7
15 36 3038
15 37 9695
15 38 21039
15 39 8127
15 40 23629
15 41 42822
16 17 1880
16 19 2
16 20 13
16 25 10
16 26 13
16 29 101
16 30 4942
16 31 4045
16 32 373
16 33 509
16 34 789
16 35 231
16 36 849
16 37 1119
16 38 1410
16 39 517
16 40 3306
16 41 5935
17 19 5
17 20 46
17 26 12
17 30 3536
17 31 3172
17 32 525
17 33 536
17 34 57
17 35 231
17 36 1623
17 37 1862
17 38 5535
17 39 2155
17 40 5759
17 41 10951
18 32 423
18 33 7120
18 34 2
18 40 1
18 41 258
18 39 1
18 21 5196
18 22 1967
18 24 4227
18 25 5196
18 30 80
19 20 8
19 26 393
19 33 1224
19 36 1
19 37 342
19 38 2
19 39 31
19 40 12
19 41 643
20 21 2
20 24 2
20 26 147
20 30 1367
20 35 1
20 36 884
20 37 56
20 38 103
20 39 261
20 40 159
20 41 3141
21 32 43
21 33 190
21 34 125
21 41 31
21 22 810
21 24 2451
21 25 1308
21 30 110
22 41 3
22 24 565
22 25 56
22 30 27
24 32 70
24 33 959
24 34 90
24 41 11
24 25 3585
24 30 102
25 28 70
25 29 102
25 30 403
25 31 7
25 32 34
25 33 1214
25 34 1
25 39 1
25 40 41
25 41 40
26 30 582
26 32 227
26 33 367
26 34 3
26 35 1
26 36 165
26 37 915
26 38 41
26 39 522
26 40 69
26 41 980
27 41 466
27 36 6
27 31 1
28 40 7
28 41 11
28 29 2
29 40 53
29 41 52
29 30 40
29 31 634
30 31 5883
30 32 18975
30 33 5703
30 34 3941
30 35 347
30 36 5838
30 37 9565
30 38 18793
30 39 9697
30 40 20075
30 41 44255
31 37 156
31 38 3232
31 39 659
31 40 5430
31 41 6175
32 33 10510
32 34 1609
32 35 308
32 36 600
32 37 17
32 38 166
32 39 1
32 40 180
32 41 2918
33 34 1769
33 35 200
33 36 543
33 37 61
33 38 193
33 39 5
33 40 203
33 41 6678
34 35 100
34 36 117
34 37 6
34 38 28
34 40 28
34 41 3176
35 36 79
35 37 22
35 38 19
35 40 11
35 41 1086
36 37 285
36 38 2103
36 39 1767
36 40 2144
36 41 11212
37 38 13075
37 39 3858
37 40 12941
37 41 21450
38 39 16220
38 40 38166
38 41 36583
39 40 8329
39 41 15312
40 41 37914
