1 2 21219
1 3 1419
1 4 15039
1 5 22275
1 6 4955
1 7 4119
1 8 2925
1 9 584
1 10 1
1 11 1924
1 12 6227
1 13 3253
1 14 20584
1 15 6343
1 16 12030
1 17 3247
2 3 863
2 4 3692
2 5 21159
2 6 3845
2 7 1146
2 8 225
2 9 3655
2 11 5573
2 12 2434
2 13 226
2 14 7503
2 15 8993
2 16 16140
2 17 1142
3 4 6136
3 5 2162
3 6 3652
3 7 2832
3 8 786
3 9 1238
3 12 1868
3 13 493
3 14 2052
3 15 627
3 16 751
3 17 502
4 5 10563
4 6 12401
4 7 25644
4 8 3725
4 9 4147
4 10 242
4 11 235
4 12 6510
4 13 1754
4 14 43599
4 15 646
4 16 424
4 17 7132
5 6 14489
5 7 2549
5 8 4085
5 9 12747
5 10 1
5 11 4369
5 12 10125
5 13 5238
5 14 26766
5 15 13405
5 16 30508
5 17 11950
6 7 4250
6 8 2336
6 9 8062
6 11 747
6 12 6514
6 13 2263
6 14 13414
6 15 378
6 16 3377
6 17 4767
7 8 1765
7 9 2515
7 10 316
7 11 76
7 12 2564
7 13 214
7 14 13218
7 15 36
7 16 1032
7 17 3613
8 9 1638
8 10 43
8 11 53
8 12 2688
8 13 2227
8 14 8794
8 15 4
8 16 840
8 17 1720
9 10 22
9 11 120
9 12 1751
9 13 1685
9 14 4651
9 15 382
9 16 2730
9 17 11641
10 12 11
10 13 33
10 14 132
10 16 324
10 17 74
11 12 4
11 13 25
11 14 192
11 15 1259
11 16 5256
11 17 49
12 13 3158
12 14 12165
12 15 1036
12 16 5885
12 17 5315
13 14 5817
13 15 213
13 16 4094
13 17 3495
14 15 550
14 16 10222
14 17 9863
15 16 8174
15 17 630
16 17 7746
