1 2 2840
1 3 332
1 4 1101
1 5 7476
1 6 6270
1 7 2053
1 8 1155
1 9 2121
1 10 4064
1 11 9
1 12 10524
1 13 983
1 15 7845
1 16 9
1 17 307
1 18 19
1 19 198
1 20 10
1 21 403
1 22 17991
1 23 5571
1 25 2232
1 27 16
1 28 1309
1 29 66
1 30 2
1 31 5948
1 32 5
1 33 4509
1 38 3969
1 39 4634
1 40 1249
1 41 5348
1 42 7525
1 43 716
1 44 5382
1 45 4829
1 46 1981
1 48 18
2 3 3
2 4 1
2 5 13
2 6 431
2 7 8755
2 8 3
2 9 5
2 10 479
2 12 837
2 15 626
2 17 4903
2 18 7
2 19 14
2 21 244
2 22 4918
2 24 974
2 27 2712
2 29 53
2 30 77
2 31 310
2 32 1434
2 33 776
2 36 528
2 38 2747
2 39 1586
2 41 857
2 42 9788
2 43 1130
2 44 1820
2 45 2777
2 46 3712
2 47 144
2 48 28
3 4 5412
3 5 1
3 6 1543
3 7 8292
3 8 4
3 9 7
3 10 1
3 11 3
3 12 22
3 15 4
3 17 1258
3 18 1
3 19 353
3 20 1
3 22 4
3 25 13
3 26 77
3 28 133
3 29 17
3 31 2
3 32 2
3 33 32
3 34 2
3 37 2
3 38 26
3 39 38
3 41 1506
3 42 17
3 43 8
3 44 4
3 45 16
3 46 16
4 5 364
4 6 4804
4 7 9498
4 8 10
4 9 35
4 10 3
4 12 170
4 13 1
4 15 174
4 17 140
4 18 1
4 19 2
4 20 1
4 21 1
4 22 10
4 28 26
4 29 17
4 33 484
4 38 179
4 39 24
4 41 2948
4 42 90
4 44 167
4 45 10
4 46 13
5 6 4127
5 7 1502
5 8 153
5 9 550
5 10 296
5 11 1
5 12 4823
5 13 2668
5 15 2100
5 17 323
5 19 133
5 20 745
5 21 28
5 22 36
5 23 10
5 31 2
5 33 581
5 38 1869
5 39 387
5 41 2948
5 42 4424
5 43 116
5 44 3218
5 45 4441
5 46 4457
6 7 8400
6 8 14
6 9 124
6 10 2043
6 11 4
6 12 6673
6 13 2376
6 15 3387
6 16 1
6 17 452
6 18 4
6 19 219
6 20 530
6 21 231
6 22 88
6 23 43
6 26 5
6 28 3
6 29 5
6 31 3
6 33 387
6 38 2621
6 39 1274
6 41 5387
6 42 11166
6 43 168
6 44 1399
6 45 6511
6 46 2179
7 8 40
7 9 172
7 10 1120
7 11 15
7 12 3401
7 13 6821
7 15 1491
7 16 2
7 17 67322
7 18 12081
7 19 15660
7 20 11440
7 21 1576
7 22 10682
7 23 9
7 26 7438
7 27 318
7 28 45
7 29 195
7 30 661
7 31 10577
7 32 3
7 33 2574
7 38 753
7 39 1374
7 41 6886
7 42 25256
7 43 410
7 44 240
7 45 10579
7 46 8597
8 9 5178
8 10 460
8 11 608
8 12 3310
8 13 24
8 14 1
8 15 1772
8 16 1
8 17 10
8 18 22
8 19 1
8 22 110
8 31 141
8 32 1
8 33 1577
8 34 9
8 38 931
8 41 22
8 42 13
8 43 1
8 44 2156
8 45 8
8 46 67
9 10 655
9 11 70
9 12 5454
9 13 134
9 15 1776
9 16 3
9 17 30
9 18 38
9 19 1
9 20 11
9 21 1
9 22 87
9 31 34
9 33 2373
9 34 2
9 38 1346
9 41 325
9 42 136
9 43 2
9 44 3568
9 45 32
9 46 2040
10 12 4356
10 13 741
10 15 2801
10 17 2
10 20 1
10 33 1667
10 38 730
10 39 44
10 41 1538
10 42 4157
10 44 2339
10 45 2409
10 46 1105
11 12 2112
11 13 14
11 14 186
11 15 4436
11 16 1
11 17 198
11 18 54
11 22 488
11 30 4
11 31 563
11 33 18
11 34 213
11 37 40
11 38 31
11 41 4
11 42 4
11 44 19
11 45 1
12 13 975
12 15 8835
12 16 4
12 17 222
12 18 32
12 20 2
12 21 1
12 22 108
12 31 75
12 32 7
12 33 3970
12 38 5132
12 39 3162
12 41 4249
12 42 10023
12 44 7414
12 45 10062
12 46 1187
13 15 48
13 16 1391
13 17 4450
13 18 1
13 19 9625
13 20 19476
13 21 12357
13 22 5556
13 23 1804
13 24 173
13 29 88
13 31 4
13 32 320
13 33 126
13 36 1
13 38 26
13 39 5561
13 41 7
13 42 9683
13 43 10745
13 44 273
13 45 5787
13 46 16129
13 47 9
14 38 2
14 15 882
14 17 20
14 22 33
14 31 59
15 16 28
15 17 314
15 18 111
15 22 880
15 31 789
15 32 14
15 33 1957
15 34 172
15 37 66
15 38 4150
15 39 2225
15 41 3088
15 42 5956
15 44 4551
15 45 4659
15 46 934
15 47 1
16 19 230
16 20 987
16 21 1508
16 22 1058
16 23 418
16 31 7
16 32 3
16 33 2
16 38 4
16 39 1382
16 41 2
16 42 1
16 43 16
16 44 10
16 47 1
17 18 11760
17 19 21083
17 20 13382
17 21 842
17 22 11093
17 23 63
17 26 6615
17 28 33
17 29 1578
17 30 661
17 31 10734
17 33 14
17 38 19
17 39 2537
17 41 136
17 42 8862
17 43 3161
17 44 21
17 45 3117
17 46 8366
17 48 1
18 19 15
18 20 3187
18 21 434
18 22 16138
18 23 4
18 27 1
18 29 8
18 30 2207
18 31 16073
18 33 28
18 38 66
18 39 7
18 41 13
18 42 31
18 43 19
18 44 33
18 45 15
18 46 3
19 20 12812
19 21 1764
19 22 273
19 23 869
19 26 2366
19 29 2369
19 30 578
19 31 11
19 38 1
19 39 1844
19 41 53
19 42 539
19 43 14885
19 45 317
19 46 5370
20 21 16391
20 22 1769
20 23 1519
20 29 168
20 30 3938
20 31 5950
20 33 8
20 39 906
20 41 24
20 42 6364
20 43 9288
20 44 4
20 45 2316
20 46 13834
21 22 18149
21 23 4845
21 29 6
21 30 128
21 31 4174
21 39 2405
21 42 1533
21 43 2646
21 45 36
21 46 2182
22 23 28792
22 24 2236
22 25 1957
22 27 3
22 28 995
22 29 3
22 30 2860
22 31 55819
22 32 17726
22 33 67
22 35 176
22 36 795
22 38 122
22 39 14730
22 40 5882
22 41 28
22 42 126
22 43 3714
22 44 88
22 45 734
22 46 3211
22 47 3805
22 48 6176
23 24 426
23 29 4
23 30 7
23 31 7
23 32 1861
23 36 27
23 39 4700
23 40 5055
23 42 11
23 43 519
23 45 9
23 46 231
23 47 8
23 48 1325
24 32 8292
24 36 4726
24 39 1750
24 40 18
24 43 1
24 46 841
24 47 1815
24 48 286
24 45 181
24 30 2539
24 31 2703
25 33 20
25 27 149
25 28 1093
25 29 9
25 31 1814
26 41 377
26 28 7
26 29 4
27 33 455
27 38 5
27 41 2
27 42 325
27 44 1
27 45 3
27 48 2
27 28 4
28 33 8
28 41 3
28 29 238
28 31 854
29 30 19
29 31 3
29 33 6
29 39 10
29 41 315
29 42 115
29 43 109
29 46 101
30 32 2099
30 35 2
30 36 4471
30 46 93
30 43 521
30 48 19
30 47 1077
30 31 10256
31 32 7774
31 33 22
31 35 1
31 36 3494
31 38 13
31 39 75
31 40 7
31 41 5
31 42 8
31 43 1672
31 44 31
31 45 41
31 46 301
31 47 4746
31 48 205
32 33 37
32 36 3153
32 39 5199
32 40 91
32 41 5
32 42 19
32 43 14
32 44 18
32 45 256
32 46 1290
32 47 7256
32 48 7786
33 38 653
33 39 4
33 41 1961
33 42 2879
33 43 5
33 44 3515
33 45 50
33 46 708
33 47 3
33 48 47
34 37 16
34 38 6
34 44 1
36 39 433
36 40 44
36 43 2
36 46 434
36 45 60
36 48 82
36 47 1554
37 38 3
38 39 2117
38 41 2171
38 42 3210
38 43 5
38 44 6929
38 45 4546
38 46 568
39 40 89
39 41 749
39 42 2990
39 43 1789
39 44 259
39 45 7519
39 46 4469
39 47 96
39 48 1502
40 47 2
40 48 893
41 42 5374
41 43 41
41 44 2058
41 45 2379
41 46 765
42 43 409
42 44 2079
42 45 18306
42 46 13310
42 47 2
43 45 256
43 46 5673
43 47 1
44 45 1137
44 46 2601
44 48 1
45 46 11230
45 47 33
46 47 143
46 48 1
47 48 257
