1 3 41
1 4 11551
1 5 4915
1 6 1773
1 135 336
1 8 29
1 9 117
1 13 2855
1 142 17
1 15 1
1 16 704
1 145 206
1 146 48
1 19 93
1 148 81
1 149 15
1 151 144
1 152 118
1 153 90
1 154 61
1 155 1
1 29 3
1 30 29
1 31 253
1 160 57
1 163 6
1 167 83
1 42 548
1 7 57
1 172 7
1 45 1
1 47 13
1 177 11
1 91 9
1 51 57
1 52 890
1 158 1143
1 121 55
1 56 2
1 71 1
1 72 5
1 78 8
1 14 2
1 87 4
1 89 13
1 90 13
1 143 1
1 144 79
1 103 37
1 104 69
1 107 5
1 113 5
1 115 5
1 116 75
1 117 128
1 120 240
1 20 831
1 170 13
1 126 1
1 127 161
2 129 131
2 130 13
2 8 69
2 9 39
2 138 9377
2 23 4872
2 140 145
2 141 4031
2 143 763
2 16 832
2 17 67
2 146 5103
2 150 207
2 151 1058
2 24 64
2 156 761
2 157 751
2 158 1
2 159 3
2 163 1636
2 172 67
2 53 18
2 100 31
2 101 19
2 102 6
2 145 63
2 18 1272
3 4 3081
3 5 12795
3 6 462
3 7 13
3 8 129
3 9 477
3 13 12437
3 14 3310
3 15 23548
3 16 447
3 17 5
3 18 48
3 20 53
3 21 176
3 29 772
3 30 8637
3 31 7024
3 32 2293
3 33 4170
3 34 3670
3 35 3798
3 37 1
3 38 1210
3 40 163
3 42 167
3 43 5
3 45 1
3 46 15
3 47 2
3 52 364
3 53 1
3 55 12
3 60 5
3 63 11
3 71 4
3 72 5206
3 78 35
3 86 1
3 87 7
3 88 92
3 89 29
3 90 583
3 91 13
3 92 12
3 94 2
3 95 20
3 100 1
3 102 2
3 103 33
3 104 7
3 108 3
3 109 2
3 110 1
3 111 6
3 112 3
3 113 27
3 114 1
3 115 5
3 116 14
3 117 25
3 119 129
3 120 8771
3 121 9
3 126 819
3 127 11050
3 135 563
3 136 9
3 142 14590
3 144 13
3 145 217
3 146 6
3 148 16
3 149 5
3 152 3332
3 153 2
3 154 922
3 155 3366
3 158 949
3 160 3914
3 161 3096
3 162 30
3 163 2512
3 166 1
3 167 649
3 169 11
3 170 39
3 172 2
3 177 71
3 178 14
4 5 20188
4 6 7237
4 7 381
4 8 28
4 9 120
4 13 11183
4 14 1367
4 15 1475
4 144 96
4 145 963
4 146 264
4 19 62
4 148 184
4 149 20
4 151 324
4 152 1032
4 153 148
4 154 415
4 155 357
4 29 12
4 158 2386
4 31 12321
4 160 412
4 33 1337
4 163 36
4 167 52
4 42 843
4 135 496
4 172 3
4 45 4
4 46 2
4 47 75
4 49 1
4 91 10
4 51 5
4 52 974
4 30 4841
4 121 680
4 56 4
4 72 12
4 177 21
4 78 16
4 142 223
4 87 5
4 89 18
4 90 27
4 143 1
4 16 2430
4 103 32
4 104 107
4 107 9
4 113 9
4 115 10
4 116 165
4 117 157
4 118 1
4 119 693
4 120 762
4 20 1932
4 127 698
4 170 20
4 126 736
4 21 509
5 6 5597
5 135 79
5 8 5
5 9 1
5 13 15568
5 142 568
5 15 19128
5 16 1834
5 145 1087
5 146 541
5 19 310
5 20 271
5 151 198
5 24 1
5 153 125
5 154 153
5 155 118
5 29 12
5 30 8647
5 31 11882
5 160 72
5 33 10107
5 163 33
5 166 1
5 167 489
5 168 1
5 169 4
5 170 39
5 7 112
5 172 4
5 45 2
5 46 2
5 49 2
5 158 1523
5 55 9
5 53 2
5 66 1
5 152 2168
5 71 2
5 72 2087
5 177 57
5 78 33
5 14 3194
5 87 12
5 88 69
5 89 26
5 90 50
5 91 38
5 92 52
5 94 10
5 107 3
5 100 3
5 101 1
5 17 5
5 161 483
5 106 1
5 103 1
5 108 3
5 109 12
5 110 5
5 111 8
5 112 2
5 113 25
5 114 4
5 115 11
5 118 45
5 119 2031
5 120 488
5 121 1418
5 126 1787
5 127 216
6 135 102
6 8 61
6 9 116
6 13 3979
6 14 276
6 15 54
6 16 826
6 19 37
6 20 39
6 21 86
6 153 7
6 154 1061
6 155 22
6 158 2349
6 31 1619
6 160 454
6 167 32
6 42 340
6 7 813
6 172 8
6 46 1
6 49 1
6 52 347
6 30 20
6 56 5
6 177 87
6 78 56
6 142 142
6 103 48
6 104 1
6 107 23
6 113 20
6 115 45
6 120 118
6 121 49
6 127 38
7 31 134
7 13 293
7 142 1
7 143 3
7 18 4
7 19 4
7 20 8
7 14 8
7 163 1
7 159 10
7 156 1
7 154 20
7 158 141
7 146 1
8 9 38932
8 10 6603
8 11 32
8 12 1
8 13 38
8 14 24
8 15 1
8 17 829
8 23 68
8 24 3288
8 27 10
8 29 9
8 30 6
8 31 10
8 32 35
8 34 1
8 35 29
8 36 1415
8 37 3702
8 38 78
8 39 131
8 40 2398
8 41 612
8 42 1917
8 43 972
8 44 1020
8 45 105
8 46 1
8 47 667
8 48 2274
8 49 119
8 50 703
8 51 2068
8 52 18529
8 53 8292
8 54 3333
8 55 3855
8 56 983
8 57 225
8 58 84
8 60 6
8 65 1
8 66 26
8 67 17
8 72 269
8 73 89
8 74 133
8 75 76
8 76 5
8 77 4
8 78 982
8 79 24
8 80 35
8 81 1
8 82 16
8 83 7
8 85 249
8 86 13
8 89 185
8 91 128
8 92 246
8 93 152
8 94 4
8 95 2652
8 96 5153
8 99 55
8 100 2549
8 101 90
8 102 4926
8 103 162
8 104 236
8 105 1
8 106 739
8 107 1738
