1 2 19820
1 3 7662
1 4 5659
1 5 6778
1 6 16855
1 7 11
1 8 1328
1 9 179
1 10 7363
1 11 227
1 12 3007
1 13 7111
1 14 12215
1 15 2810
1 16 338
1 17 717
1 18 1
1 19 4583
1 20 9
1 21 19
1 24 28
1 25 736
1 26 1974
1 28 1009
1 29 3610
1 30 3656
1 31 3025
1 32 12496
1 33 2563
1 34 3075
1 35 63
1 36 904
1 37 158
1 38 587
1 39 5066
1 40 19367
2 3 50624
2 4 2722
2 5 36215
2 6 10548
2 7 67
2 8 719
2 9 91
2 10 4488
2 11 500
2 12 5211
2 13 6300
2 14 13339
2 15 14871
2 16 10650
2 17 7138
2 18 125
2 19 2370
2 20 117
2 21 121
2 23 1
2 24 210
2 25 489
2 26 1137
2 27 1
2 28 2006
2 29 18901
2 30 2053
2 31 3155
2 32 25612
2 33 8975
2 34 9918
2 35 4766
2 36 766
2 37 127
2 38 501
2 39 2872
2 40 49132
3 4 1322
3 5 26503
3 6 3275
3 7 135
3 8 734
3 9 10
3 10 1742
3 11 503
3 12 1457
3 13 1809
3 14 5601
3 15 9497
3 16 8670
3 17 6215
3 18 4
3 19 1071
3 20 65
3 21 73
3 24 126
3 25 318
3 26 319
3 28 784
3 29 11341
3 30 586
3 31 984
3 32 14305
3 33 4765
3 34 6825
3 35 3189
3 36 1072
3 37 140
3 38 507
3 39 1566
3 40 35305
4 5 3025
4 6 16549
4 7 2
4 8 1839
4 9 4711
4 10 6360
4 12 625
4 13 5432
4 14 3500
4 15 138
4 16 38
4 17 53
4 18 7
4 19 19
4 25 3668
4 28 761
4 30 1726
4 31 1
4 32 339
4 35 66
4 36 968
4 37 2
4 38 729
4 39 10
4 40 1237
5 6 2706
5 7 2629
5 8 2408
5 9 68
5 10 1686
5 11 49
5 12 435
5 13 599
5 14 11873
5 15 7775
5 16 5261
5 17 3599
5 18 165
5 19 263
5 20 41
5 21 48
5 24 154
5 25 903
5 26 18
5 27 1
5 28 2960
5 29 13631
5 30 2449
5 31 2359
5 32 9577
5 33 3765
5 35 969
5 36 7802
5 37 372
5 38 2048
5 39 5963
5 40 36463
6 7 22
6 8 3721
6 9 12386
6 10 16130
6 11 521
6 12 15194
6 13 51951
6 14 3241
6 15 380
6 16 176
6 17 4503
6 18 12
6 19 33
6 20 557
6 21 14
6 22 1
6 23 42
6 24 21
6 25 8471
6 26 84
6 27 2
6 28 781
6 29 228
