1 2 36043
1 3 714
1 4 1319
1 5 21595
1 6 629
1 7 182
1 8 2108
1 9 122
1 10 141
1 11 4386
1 12 1332
1 13 1473
1 14 6102
1 15 7417
1 16 6132
1 17 595
2 3 125
2 4 6288
2 5 2834
2 6 155
2 7 238
2 8 1672
2 9 351
2 10 20
2 11 3658
2 12 654
2 13 1073
2 14 286
2 15 17149
2 16 7066
2 17 547
3 4 4542
3 5 931
3 6 627
3 7 192
3 8 92
3 9 262
3 10 7
3 11 18
3 12 256
3 13 131
3 14 3902
3 15 106
3 16 251
3 17 1115
4 5 1928
4 6 2571
4 7 9163
4 8 5069
4 9 15708
4 10 280
4 11 1170
4 12 3473
4 13 1016
4 14 24552
4 15 9545
4 16 6188
4 17 19893
5 6 2209
5 7 214
5 8 209
5 9 859
5 10 32
5 11 2476
5 12 9816
5 13 5482
5 14 15180
5 15 2044
5 16 6474
5 17 4188
6 7 230
6 8 333
6 9 30
6 10 37
6 11 96
6 12 1056
6 13 634
6 14 3092
6 15 69
6 16 384
6 17 404
7 8 1389
7 9 2412
7 10 97
7 11 115
7 12 2835
7 13 358
7 14 1660
7 15 4339
7 16 275
7 17 1807
8 9 1404
8 10 298
8 11 134
8 12 1959
8 13 859
8 14 2412
8 15 270
8 16 1061
8 17 2076
9 10 177
9 11 33
9 12 562
9 13 3154
9 14 9853
9 15 1348
9 16 5180
9 17 14365
10 12 127
10 13 165
10 14 132
10 15 5
10 16 212
10 17 247
11 12 157
11 13 106
11 14 84
11 15 2836
11 16 1955
11 17 40
12 13 1983
12 14 5080
12 15 260
12 16 6095
12 17 2685
13 14 1442
13 15 337
13 16 1671
13 17 4174
14 15 7706
14 16 3890
14 17 11476
15 16 7597
15 17 365
16 17 6336
