1 2 50511
1 3 24173
1 4 46485
1 5 68731
1 6 28324
1 7 22261
1 8 16202
1 9 119
1 10 57
1 11 3281
1 12 60789
1 13 37404
1 14 10609
1 15 20827
1 16 21976
1 17 25276
2 3 4087
2 4 11082
2 5 36908
2 6 6608
2 7 2225
2 8 1734
2 11 1138
2 12 13659
2 13 5217
2 14 2
2 15 11930
2 16 3098
2 17 1105
3 4 44144
3 5 61344
3 6 110194
3 7 59372
3 8 37369
3 9 355
3 10 324
3 11 2145
3 12 56916
3 13 32227
3 14 16492
3 15 14716
3 16 20803
3 17 22857
4 5 49826
4 6 84086
4 7 112790
4 8 65344
4 9 2815
4 10 467
4 11 2674
4 12 77525
4 13 28554
4 14 40700
4 15 18106
4 16 10537
4 17 44970
5 6 86555
5 7 40435
5 8 28351
5 9 1348
5 10 381
5 11 8971
5 12 99633
5 13 33193
5 14 28236
5 15 52684
5 16 47684
5 17 35306
6 7 81837
6 8 53381
6 9 1495
6 10 395
6 11 3624
6 12 53530
6 13 30145
6 14 36981
6 15 26338
6 16 24597
6 17 30655
7 8 60617
7 9 1400
7 10 216
7 11 6978
7 12 59493
7 13 30690
7 14 29406
7 15 10777
7 16 20699
7 17 42040
8 9 69
8 10 296
8 11 4458
8 12 63482
8 13 43018
8 14 14874
8 15 8827
8 16 18350
8 17 30988
9 10 4
9 12 44
9 13 827
9 14 3470
9 15 1484
9 16 513
9 17 654
10 12 58
10 13 753
10 14 354
10 15 276
10 16 529
10 17 84
11 12 5701
11 13 2202
11 14 21
11 15 583
11 16 8438
11 17 951
12 13 91760
12 14 21821
12 15 30076
12 16 61603
12 17 49024
13 14 9067
13 15 18991
13 16 56912
13 17 24429
14 15 12925
14 16 13496
14 17 24647
15 16 31164
15 17 13730
16 17 22876
