1 2 1
1 3 6
1 4 4
1 5 544
1 7 340
1 8 411
1 9 1101
1 10 36
1 11 472
1 12 39
1 13 7483
1 14 2896
1 19 50
1 29 2704
1 30 1
1 31 2258
1 32 4
1 33 88
1 35 16
1 37 2164
1 38 7
1 39 955
1 41 11
1 42 2
3 4 11
3 33 1
3 41 4
3 17 5
3 23 84
3 24 61
3 29 1
4 34 1
4 36 1
4 5 39
4 38 3
4 41 10
4 13 3
4 35 16
4 23 1
4 27 7
4 29 3
5 34 1
5 35 19
5 37 260
5 38 3
5 9 3
5 10 8
5 11 327
5 13 640
5 14 877
5 29 953
7 39 11
7 8 934
7 9 474
7 11 56
7 31 28
8 33 211
8 9 517
8 11 53
8 19 151
8 39 591
8 31 1922
9 11 1418
9 39 1069
9 42 1
9 12 26
9 13 201
9 14 215
9 29 655
9 21 388
9 31 687
9 10 213
9 30 1
9 37 555
10 38 6
10 39 138
10 42 2
10 12 1
10 13 12
10 14 7
10 37 2
10 21 61
10 29 27
10 30 5
10 31 16
11 35 33
11 39 608
11 14 1233
11 21 71
11 31 5
11 29 845
11 37 228
13 35 63
13 14 3141
13 37 3218
13 27 4
13 29 1268
13 30 3
13 31 1596
14 35 28
14 39 1335
14 21 92
14 31 673
14 29 2937
14 37 1842
16 32 8
16 38 40
17 23 27
18 24 2
18 34 1
19 31 765
19 33 617
20 42 1
20 34 2
21 39 1921
21 31 149
23 43 2
23 33 5
25 27 12
27 35 47
27 41 8
27 43 1
27 29 103
29 39 3963
29 43 2
29 35 306
29 41 23
29 37 874
30 42 1
31 37 4510
31 39 9700
31 33 2239
32 34 30
32 38 2
32 40 127
33 39 755
33 41 3
33 45 3397
34 42 29
34 46 2
35 38 14
35 36 4
35 37 28
41 43 2
