1 3 1672
1 4 11260
1 5 4994
1 6 22
1 8 9
1 9 7
1 10 6
1 12 4
1 141 34
1 142 30
1 143 31
1 16 22
1 17 24
1 146 14
1 19 6
1 152 19
1 153 41
1 154 71
1 155 72
1 30 45
1 31 69
1 160 46
1 163 14
1 166 29
1 169 3
1 171 7
1 50 3
1 178 1
1 179 302
1 158 15
1 55 80
1 62 99
1 72 1
1 76 786
1 77 1072
1 13 612
1 15 293
1 94 444
1 96 6
1 101 1
1 102 42
1 103 2
1 104 3
1 105 2
1 108 4
1 110 225
1 111 334
1 115 13
1 119 2
1 120 35
1 121 50
1 91 275
1 126 48
1 127 7
2 130 221
2 133 673
2 8 108
2 9 293
2 138 104
2 139 104
2 140 737
2 141 1157
2 144 264
2 145 189
2 148 283
2 149 337
2 150 1736
2 151 1814
2 25 184
2 175 134
2 28 352
2 157 492
2 163 191
2 169 23
2 171 2
2 174 98
2 47 154
2 50 684
2 51 27
2 52 84
2 53 61
2 137 355
2 56 53
2 10 1
2 65 21
2 11 73
2 73 14
2 74 22
2 75 4
2 76 243
2 78 15
2 79 2
2 80 6
2 156 5
2 85 2
2 86 5
2 88 62
2 91 39
2 92 140
2 93 116
2 94 107
2 95 180
2 96 19
2 97 13
2 99 73
2 100 78
2 101 114
2 17 188
2 104 43
2 105 205
2 108 140
2 12 124
2 111 55
2 113 48
2 116 102
2 124 420
2 125 176
2 23 197
2 21 34
3 4 8264
3 5 4781
3 6 762
3 129 5
3 8 4
3 9 2
3 139 24
3 13 2411
3 14 2
3 15 8842
3 16 3249
3 17 559
3 146 4132
3 19 26
3 148 9
3 149 2
3 22 7
3 151 1
3 152 3005
3 153 19
3 154 1622
3 155 7
3 28 3
3 29 46
3 158 3
3 31 2611
3 160 605
3 161 15
3 163 229
3 42 2
3 45 3
3 46 17
3 27 21
3 91 1674
3 179 277
3 52 8
3 30 4185
3 54 3
3 55 5
3 116 6
3 62 788
3 64 105
3 69 3
3 33 15
3 72 1
3 77 1
3 141 1691
3 35 5
3 142 3918
3 88 4
3 143 1647
3 96 1
3 101 1
3 102 5
3 145 1
3 104 7
3 105 126
3 115 1
3 150 3045
3 120 4
3 121 25
3 126 12
3 127 58
4 5 10947
4 6 405
4 129 10
4 8 5
4 9 32
4 10 7
4 139 165
4 12 4
4 13 1168
4 14 3
4 15 4024
4 16 2970
4 17 430
4 146 2559
4 148 32
4 150 2698
4 151 2
4 152 718
4 153 36
4 154 1565
4 155 83
4 28 78
4 29 6
4 158 35
4 31 2020
4 160 1040
4 33 2
4 163 352
4 166 37
4 113 4
4 40 1
4 169 10
4 178 3
4 50 2
4 51 5
4 52 28
4 30 2539
4 54 13
4 55 120
4 62 423
4 69 1
4 76 607
4 77 1041
4 141 1983
4 179 529
4 142 800
4 91 774
4 94 518
4 96 4
4 101 1
4 102 38
4 103 1
4 104 2
4 105 141
4 107 1
4 108 7
4 110 222
4 111 281
4 168 1
4 115 31
4 116 16
4 119 9
4 120 57
4 121 62
4 143 1212
4 126 66
4 127 339
5 22 6
5 6 1672
5 7 6
5 8 13
5 9 14
5 10 1
5 11 4
5 13 2462
5 142 132
5 15 1925
5 16 1328
5 17 13
5 146 1474
5 19 53
5 148 32
5 21 1
5 150 1060
5 151 3
5 24 45
5 153 31
5 154 1467
5 155 138
5 28 63
5 158 98
5 31 406
5 160 809
5 33 57
5 163 324
5 166 7
5 129 316
5 169 2
5 171 2
5 174 667
5 178 1
5 51 5
5 52 28
5 30 227
5 54 42
5 55 24
5 168 4
5 62 527
5 139 142
5 161 5
5 73 5
5 76 447
5 77 822
5 141 1572
5 80 4
5 179 495
5 152 319
5 143 1445
5 94 375
5 107 1
5 99 98
5 100 1
5 101 96
5 102 7
5 145 2
5 104 3
5 105 72
5 103 1
5 108 17
5 18 174
5 110 89
5 111 192
5 113 134
5 115 61
5 116 16
5 119 6
5 120 30
5 121 83
5 91 950
5 124 101
5 126 50
5 127 727
6 7 1183
6 8 12
6 11 10
6 141 1507
6 15 1
6 16 205
6 24 32
6 146 1092
6 19 16
6 20 285
6 21 37
6 22 144
6 150 17
6 152 9
6 154 1463
6 155 18
6 158 1493
6 31 1
6 163 197
6 174 109
6 55 2
6 72 2
6 73 4
6 13 356
6 80 5
6 143 1644
6 99 102
6 101 44
6 102 1
6 108 24
6 18 22
6 113 93
6 115 3
6 120 1
6 124 153
6 127 137
7 18 42
7 20 1
7 154 125
7 158 957
8 9 20878
8 10 3533
8 11 4081
8 12 2039
8 13 4
8 14 2385
8 16 75
8 17 100
8 18 555
8 19 30
8 20 114
8 21 89
8 23 19
8 24 858
8 25 902
8 27 46
8 28 1298
8 29 2
8 32 2949
8 34 1351
8 35 2
8 36 49
8 37 129
8 38 737
8 39 3
8 40 35
8 41 386
8 42 16
8 43 81
8 45 4
8 47 63
8 49 12
8 50 45
8 51 237
8 52 2616
8 53 2055
8 54 2701
8 55 6602
8 56 424
8 57 104
8 58 1
8 60 1
8 65 3
8 67 85
8 71 9
8 73 1586
8 74 1674
8 75 102
8 76 62
8 78 961
8 79 250
8 80 678
8 81 41
8 82 24
8 83 14
8 84 28
8 85 470
8 86 197
8 88 1
8 91 13
8 92 22
8 93 6
8 94 8
8 95 17
8 96 6728
8 97 682
8 99 191
8 100 1647
8 101 3045
8 102 2582
8 104 913
8 105 2931
8 107 1
8 108 303
8 110 1
8 111 58
8 113 180
8 116 1894
8 117 195
8 120 2
8 122 38
8 124 4843
8 125 52
8 126 13
8 127 541
8 129 94
8 130 2920
8 131 242
8 132 52
8 133 3317
8 134 318
8 135 89
8 136 531
8 137 1478
8 138 6
8 139 1476
8 140 621
8 141 51
8 142 1
8 143 30
8 144 35
8 145 103
8 146 151
8 147 372
8 148 800
8 149 488
8 150 531
8 151 86
8 152 25
8 153 4
8 155 150
8 156 66
8 157 485
8 158 43
8 159 129
8 162 67
8 163 673
8 166 3
8 169 32
8 171 446
8 172 57
8 173 1
8 174 1832
8 175 1224
8 176 3
8 178 1
9 10 4318
9 11 2645
9 12 5025
9 13 3
9 14 2667
9 15 1
9 16 293
9 17 312
9 18 221
9 19 78
9 20 420
9 21 320
9 23 9
9 24 715
9 25 1999
9 27 458
9 28 2133
9 29 3
9 30 51
9 32 3636
9 34 3412
9 37 1266
9 38 1854
9 39 2
9 40 3
9 42 7
9 43 295
9 45 18
9 46 1
9 47 76
9 48 226
9 49 6
9 50 138
9 51 540
9 52 4949
9 53 1057
9 54 7665
9 55 9182
9 56 1521
9 57 92
9 65 6
9 71 1
9 73 244
9 74 475
9 75 1
9 76 17
9 78 44
9 79 2
9 80 5
9 81 63
9 82 13
9 83 12
9 84 26
9 85 11
9 86 238
9 88 6
9 90 1
9 91 3
9 92 11
9 93 10
9 94 13
9 95 254
9 96 7748
9 97 165
9 99 40
9 100 1878
9 101 6046
9 102 2782
9 103 2
9 104 1492
9 105 6504
9 106 5
9 107 2
9 108 75
9 111 21
9 113 37
9 115 39
9 116 5401
9 117 590
9 119 1
9 120 44
9 122 7
9 123 1
9 124 6025
9 125 15
9 126 10
9 127 851
9 128 1
9 129 405
9 130 3122
9 131 364
9 132 843
9 133 4571
9 134 1388
9 135 66
9 136 795
9 137 350
9 138 3
9 139 2638
9 140 109
9 141 127
9 142 1
9 143 98
9 144 1325
9 145 1167
9 146 495
9 147 985
9 148 329
9 149 1348
9 150 101
9 151 61
9 152 65
9 153 2
9 154 1
9 155 148
9 156 191
9 157 548
9 158 187
9 159 431
9 160 1
9 161 67
9 162 533
9 163 1018
9 166 9
9 168 1
9 169 20
9 171 5
9 173 1
9 174 285
9 175 2731
9 176 1
9 178 12
10 129 6
10 139 109
10 12 1399
10 130 193
10 144 1
10 18 3
10 147 36
10 155 6
10 157 3
10 133 45
10 163 14
10 41 3
10 43 107
10 44 2
10 47 1
10 136 4
10 51 1
10 52 17
10 53 18
10 54 1647
10 137 1
10 56 29
10 60 2
10 67 1079
10 73 1
10 55 450
10 141 1
10 11 92
10 96 3925
10 97 2622
10 101 1646
10 102 482
10 104 2
10 105 347
10 115 2
10 116 10
10 120 2
10 124 133
10 127 9
11 129 1
11 139 97
11 12 4921
11 130 1171
11 143 17
11 16 65
11 17 61
11 18 353
11 19 34
11 20 73
11 21 63
11 23 1
11 152 6
11 155 140
11 28 3
11 157 99
11 158 43
11 133 992
11 163 455
11 82 2
11 37 2
11 38 2
11 169 7
11 42 2
11 171 5
11 174 1177
11 47 26
11 136 363
11 50 27
11 51 2
11 52 66
11 53 295
11 137 104
11 56 705
11 159 87
11 151 17
11 138 1
11 175 601
11 67 1713
11 71 3
11 73 852
11 74 4
11 75 15
11 76 22
11 77 21
11 78 38
11 141 42
11 80 53
11 81 16
11 156 56
11 84 1
11 86 3
11 79 4
11 94 1
11 95 13
11 96 477
11 97 2308
11 100 977
11 101 5
11 102 772
11 145 73
11 104 18
11 105 57
11 144 27
11 24 598
11 146 91
11 113 1
11 115 3
11 117 25
11 41 31
11 55 43
11 127 441
11 124 2035
11 166 3
12 115 3
12 133 1459
12 129 111
12 130 1475
12 14 11
12 143 27
12 144 47
12 145 117
12 146 172
12 147 40
12 20 142
12 21 109
12 23 2
12 24 188
12 155 28
12 28 102
12 157 146
12 158 65
12 159 155
12 163 253
12 169 2
12 171 6
12 174 443
12 47 38
12 136 116
12 50 52
12 51 10
12 52 108
12 53 269
12 54 1343
12 137 67
12 56 56
12 151 29
12 175 643
12 139 300
12 71 1
12 73 136
12 74 16
12 55 261
12 76 3
12 77 2
12 78 5
12 141 61
12 80 12
12 81 1
12 156 88
12 85 4
12 152 19
12 91 1
12 94 1
12 95 14
12 96 472
12 16 108
12 67 1747
12 99 29
12 100 337
12 101 2555
12 102 616
12 17 113
12 104 836
12 60 1
12 97 2196
12 108 49
12 18 91
12 111 11
12 113 27
12 19 36
12 116 31
12 117 40
12 105 1170
12 124 1216
12 125 5
12 127 193
13 129 1
13 139 30
13 141 363
13 142 422
13 143 451
13 16 27
13 146 471
13 19 70
13 20 9
13 22 5
13 151 1
13 152 423
13 153 8
13 154 416
13 27 5
13 28 10
13 29 6
13 150 58
13 31 133
13 160 161
13 33 53
13 35 4
13 169 1
13 178 2
13 46 7
13 50 1
13 155 19
13 30 114
13 55 22
13 23 1
13 52 1
13 64 94
13 69 3
13 158 5
13 72 1
13 119 9
13 163 151
13 14 4
13 15 193
13 94 3
13 96 1
13 101 2
13 102 20
13 103 3
13 104 10
13 161 49
13 108 1
13 115 1
13 105 8
13 120 21
13 121 18
13 91 1963
13 126 17
13 127 72
14 134 4
14 15 539
14 17 18
14 146 297
14 131 2
14 148 492
14 149 50
14 150 841
14 151 441
14 27 25
14 29 35
14 30 374
14 31 538
14 32 443
14 161 74
14 162 1
14 35 46
14 164 2
14 37 4
14 38 248
14 40 3
14 43 2
14 44 2
14 45 7
14 46 46
14 49 1
14 50 3
14 51 16
14 52 420
14 54 820
14 55 1414
14 57 17
14 58 2
14 64 1
14 65 4
14 69 73
14 33 1128
14 72 93
14 74 7
14 34 293
14 78 11
14 83 27
14 84 1
14 86 21
14 88 692
14 36 1
14 90 634
14 93 2
14 96 1934
14 99 4
14 107 1
14 108 13
14 113 3
14 114 5
14 116 296
14 89 504
14 119 6
15 139 3
15 144 97
15 145 1004
15 146 5465
15 148 10
15 149 664
15 150 2478
15 151 283
15 152 6218
15 27 28
15 29 98
15 30 14651
15 31 4338
15 32 15
15 33 2485
15 162 36
15 35 1155
15 38 75
15 170 2
15 178 1
15 46 22
15 48 5
15 50 5
15 179 535
15 180 96
15 55 1
15 52 1
15 61 249
15 62 3328
15 64 174
15 69 1206
15 161 2137
15 72 65
15 34 196
15 77 1
15 163 3
15 142 5565
15 86 1
15 88 549
15 89 28
15 90 271
15 91 5707
15 94 1
15 95 8
15 16 2731
15 17 3200
15 105 103
15 108 1
15 119 179
15 120 18
15 121 29
15 126 1
15 127 4
16 130 74
16 129 7
16 142 601
16 17 1099
16 18 1
16 19 327
16 20 974
16 149 282
16 22 24
16 151 67
16 152 391
16 25 294
16 154 432
16 156 232
16 150 2795
16 133 530
16 160 288
16 163 261
16 28 497
16 171 5
16 159 573
16 174 80
16 175 141
16 51 62
16 52 163
16 30 1829
16 54 7
16 137 152
16 56 37
16 31 303
16 53 66
16 139 310
16 69 43
16 158 780
16 140 6
16 74 38
16 55 1
16 78 11
16 141 286
16 75 1
16 85 4
16 86 14
16 121 5
16 143 631
16 73 7
16 96 18
16 97 13
16 99 14
16 100 59
16 101 83
16 145 559
16 104 49
16 105 419
16 108 17
16 146 2999
16 111 1
16 113 2
16 147 4
16 116 200
16 169 2
16 120 2
16 148 236
16 127 277
16 124 272
16 21 749
17 19 242
17 20 334
17 21 438
17 23 68
17 25 233
17 27 2496
17 28 421
17 29 3508
17 30 4801
17 31 1915
17 33 553
17 35 603
17 38 7
17 45 2952
17 50 2507
17 51 34
17 52 116
17 53 60
17 56 45
17 61 1236
17 62 1229
17 64 1200
17 65 1239
17 69 907
17 72 1
17 73 10
17 74 50
17 75 13
17 76 57
17 77 1
17 78 52
17 79 2
17 85 4
17 86 14
17 88 440
17 90 1416
17 91 4321
17 92 18
17 93 6
17 94 10
17 96 16
17 97 17
17 99 175
17 100 164
17 101 86
17 104 52
17 105 253
17 107 2
17 108 201
17 111 41
17 113 42
17 116 158
17 119 24
17 121 1
17 123 1
17 124 582
17 125 58
17 129 2
17 130 132
17 133 738
17 137 250
17 139 151
17 140 109
17 141 2
17 142 1373
17 143 134
17 144 2
17 145 4671
17 146 1205
17 147 2
17 148 191
17 149 428
17 150 353
17 151 154
17 152 1749
17 156 163
17 157 33
17 158 44
17 159 359
17 161 938
17 169 19
17 170 1
17 171 7
17 174 177
17 175 212
17 178 2
17 179 17
17 180 623
18 129 222
18 130 604
18 143 3
18 148 222
18 150 307
18 24 312
18 25 33
18 28 181
18 163 517
18 168 1
18 41 17
18 171 8
18 174 1020
18 136 978
18 51 72
18 52 134
18 54 22
18 73 155
18 56 14
18 66 1
18 139 600
18 72 1
18 140 75
18 74 38
18 55 1
18 76 54
18 78 29
18 79 6
18 80 34
18 75 1
18 85 10
18 86 3
18 88 2
18 94 28
18 99 2171
18 100 233
18 101 296
18 105 327
18 108 863
18 109 401
18 110 2
18 111 151
18 113 2020
18 115 74
18 116 226
18 169 63
18 124 2025
18 125 44
18 127 1409
19 130 41
19 142 10
19 143 30
19 146 560
19 147 1
19 148 39
19 149 706
19 150 1281
19 151 93
19 152 1031
19 25 49
19 22 183
19 27 3
19 156 181
19 29 2
19 158 254
19 133 225
19 28 280
19 42 2
19 171 4
19 45 5
19 174 36
19 175 51
19 51 8
19 52 25
19 53 48
19 137 447
19 56 6
19 159 287
19 139 26
19 73 5
19 74 28
19 75 1
19 78 8
19 85 3
19 86 8
19 91 6
19 96 7
19 97 3
19 99 16
19 100 22
19 101 14
19 145 355
19 104 11
19 105 54
19 46 9
19 108 12
19 111 1
19 113 2
19 140 871
19 116 29
19 169 1
19 20 1548
19 124 122
19 21 209
20 130 27
20 22 133
20 139 223
20 143 524
20 145 336
20 146 1955
20 147 11
20 148 438
20 149 1334
20 150 1569
20 151 99
20 152 1274
20 25 475
20 156 331
20 158 1797
20 159 1153
20 133 573
20 28 997
20 171 1
20 174 29
20 175 180
20 51 101
20 52 242
20 53 61
20 137 648
20 56 69
20 73 6
20 74 20
20 78 5
20 85 1
20 86 7
20 96 21
20 97 19
20 99 13
20 100 21
20 101 124
20 104 68
20 105 409
20 108 7
20 111 1
20 113 2
20 140 818
20 116 313
20 124 317
20 21 1821
21 129 2
21 139 161
21 141 1
21 143 399
21 145 256
21 146 1545
21 147 9
21 149 889
21 150 541
21 151 36
21 152 269
21 25 340
21 22 87
21 111 1
21 28 717
21 157 127
21 158 1404
21 159 792
21 133 428
21 156 408
21 171 1
21 50 49
21 174 22
21 175 140
21 178 2
21 51 73
21 52 166
21 53 45
21 137 518
21 56 48
21 130 20
21 140 270
21 74 16
21 76 2
21 78 1
21 85 1
21 86 6
21 96 18
21 97 17
21 99 7
21 100 17
21 101 82
21 104 48
21 105 284
21 107 2
21 108 3
21 73 6
21 113 1
21 116 230
21 148 347
21 124 243
22 137 267
22 140 285
22 28 127
22 146 13
22 150 301
22 151 13
22 152 177
22 159 1
22 156 135
22 158 76
22 149 284
23 128 2
23 129 3
23 133 20
23 138 13
23 143 1279
23 144 18
23 145 94
23 146 1
23 149 11
23 150 2754
23 151 1676
23 25 1
23 47 11
23 156 1000
23 157 16
23 159 1940
23 28 1
23 171 1
23 50 71
23 174 3
23 175 14
23 178 2
23 51 5
23 52 26
23 53 2
23 137 1
23 65 5
23 130 4
23 140 860
23 74 2
23 75 1
23 76 22
23 77 1
23 78 3
23 141 2269
23 91 5
23 92 7
23 93 3
23 94 3
23 95 1
23 97 1
23 99 15
23 100 2
23 101 1
23 102 1
23 104 1
23 105 1
23 107 3
23 108 25
23 111 4
23 113 3
23 116 1
23 117 17
23 169 1
23 55 14
23 123 3
23 124 39
23 125 17
24 129 33
24 130 70
24 139 13
24 45 3
24 149 7
