1 2 6641
1 3 1855
1 4 24889
1 5 40941
1 6 6521
1 7 14519
1 8 15499
1 10 743
1 11 1217
1 12 18039
1 13 17264
1 14 21540
1 15 13980
1 16 3620
1 17 1039
2 3 281
2 4 341
2 5 11059
2 6 12
2 8 6
2 11 11263
2 12 76
2 13 21
2 15 5821
2 16 14764
3 4 20237
3 5 24116
3 6 49574
3 7 11562
3 8 1755
3 9 247
3 10 92
3 11 4270
3 12 4440
3 13 1101
3 14 4361
3 15 184
3 16 2483
3 17 721
4 5 35171
4 6 30871
4 7 48714
4 8 29893
4 9 8585
4 10 1596
4 11 1505
4 12 22894
4 13 32464
4 14 67707
4 15 21055
4 16 3241
4 17 15931
5 6 41516
5 7 35756
5 8 17353
5 9 14887
5 10 2642
5 11 30997
5 12 25133
5 13 24362
5 14 27759
5 15 31884
5 16 30630
5 17 16683
6 7 20983
6 8 3628
6 9 4713
6 10 80
6 11 5608
6 12 9712
6 13 3437
6 14 14132
6 15 1966
6 16 4175
6 17 4876
7 8 32031
7 9 3951
7 10 4038
7 11 6091
7 12 19086
7 13 23838
7 14 35197
7 15 19110
7 16 3213
7 17 9387
8 9 1723
8 10 6316
8 11 494
8 12 17814
8 13 30015
8 14 27108
8 15 10194
8 16 6106
8 17 11393
9 10 463
9 11 888
9 12 59
9 13 6244
9 14 10385
9 15 1429
9 16 3870
9 17 20317
10 11 847
10 12 691
10 13 3520
10 14 1788
10 15 1062
10 16 1082
10 17 3468
11 12 2732
11 13 1460
11 14 572
11 15 3581
11 16 22845
11 17 1341
12 13 38274
12 14 23494
12 15 17768
12 16 15788
12 17 9969
13 14 37130
13 15 16068
13 16 20946
13 17 20253
14 15 12686
14 16 8916
14 17 26525
15 16 17040
15 17 3091
16 17 13289
