1 2 99
1 3 2
1 4 23194
1 5 22866
1 6 14777
1 7 155
1 8 73
1 9 20
1 11 1
1 12 18
1 14 10
1 15 765
1 16 1071
1 17 6750
1 19 430
1 20 1
1 21 32
1 25 2
1 27 2
1 31 25
1 32 35
1 33 1
1 36 82
1 37 23
1 38 25
1 39 92
1 40 31
1 44 18
1 45 2
1 46 202
1 47 442
1 49 687
1 50 224
1 51 3
1 52 3
1 53 6
1 55 36
1 66 195
1 68 10
1 72 1357
1 73 573
1 74 5
1 75 4
1 77 600
1 78 5
1 79 174
1 80 56
1 82 3
1 83 131
1 84 3
1 85 24
1 86 140
1 87 552
1 89 52
1 91 91
1 94 6
1 95 21
1 96 23
1 97 2
1 98 18
1 99 5
1 100 63
1 102 1
1 104 3
1 105 5
1 107 95
1 108 26
1 109 4
1 111 208
1 113 40
1 114 16
1 116 1
1 117 20
1 118 123
1 119 1345
1 120 339
1 121 6437
1 122 71
1 123 12
1 124 37
1 125 2
1 126 1961
1 127 1143
1 128 21
1 131 85
1 132 8
1 134 27
1 135 112
1 142 2549
1 143 3
1 144 6
1 145 842
1 146 1335
1 148 3
1 149 1
1 152 1472
1 153 1077
1 154 465
1 155 678
1 158 667
1 160 8924
1 163 2987
1 167 6
1 169 184
1 170 632
1 171 7
1 172 1
1 175 3
1 177 11
2 4 23
2 5 48
2 6 125
2 8 38
2 9 19
2 138 1901
2 23 3555
2 140 102
2 141 5383
2 143 1739
2 144 1
2 145 9584
2 18 4
2 149 348
2 150 642
2 151 5350
2 154 57
2 156 263
2 157 5039
2 159 2
2 160 96
2 42 6
2 173 19
2 48 44
2 49 2663
2 50 1169
2 52 1
2 137 17
2 104 56
2 146 24
3 4 3
3 5 1
3 142 1913
3 15 1910
3 121 3
4 5 16552
4 6 7138
4 7 116
4 8 86
4 9 72
4 12 16
4 14 10
4 15 708
4 16 265
4 17 1377
4 19 151
4 21 1
4 22 24
4 25 3
4 31 15
4 32 15
4 35 1
4 36 73
4 37 106
4 38 100
4 39 56
4 40 40
4 41 16
4 43 5
4 44 24
4 46 330
4 47 180
4 48 1
4 49 222
4 50 576
4 51 4
4 52 37
4 53 14
4 55 49
4 57 2
4 60 2
4 66 95
4 68 1
4 72 17
