1 2 4405
1 3 13
1 4 676
1 5 8313
1 6 552
1 7 2657
1 8 319
1 9 1311
1 11 154
1 12 2862
1 13 141
1 14 25
1 15 2664
1 16 202
1 17 107
2 5 811
2 11 736
2 12 20
2 14 2
2 15 88
2 16 2303
3 4 2567
3 5 2636
3 6 7612
3 7 4299
3 8 1249
3 9 2199
3 10 169
3 11 1150
3 12 3811
3 13 3604
3 14 714
3 15 3
3 16 713
3 17 162
4 5 383
4 6 5501
4 7 4869
4 8 265
4 9 329
4 11 1388
4 12 9829
4 13 1075
4 14 5042
4 15 160
4 16 772
4 17 779
5 6 1377
5 7 3771
5 8 343
5 9 1009
5 11 4876
5 12 2593
5 13 154
5 14 1230
5 15 2150
5 16 5826
5 17 26
6 7 4541
6 8 191
6 9 1784
6 11 344
6 12 7971
6 13 3479
6 14 3314
6 15 121
6 16 580
6 17 428
7 8 3285
7 9 4366
7 10 49
7 11 2295
7 12 13620
7 13 986
7 14 2430
7 15 5634
7 16 1222
7 17 2786
8 9 1291
8 10 703
8 11 640
8 12 17020
8 13 12598
8 14 753
8 15 682
8 16 8498
8 17 2177
9 10 103
9 11 44
9 12 1856
9 13 2396
9 14 44
9 15 1713
9 16 425
9 17 2262
10 12 343
10 13 1405
10 14 6
10 15 122
10 16 84
10 17 67
11 12 2675
11 13 61
11 14 13
11 16 6061
11 17 1
12 13 14536
12 14 5754
12 15 3032
12 16 9038
12 17 2556
13 14 2905
13 15 234
13 16 7026
13 17 2823
14 16 2029
14 17 3706
15 16 227
15 17 4
16 17 503
