1 2 615
1 3 14222
1 4 9824
1 5 16567
1 6 15498
1 7 25452
1 8 8825
1 9 34355
1 10 7082
1 11 14778
1 12 45214
1 13 22039
1 14 4052
1 15 8741
1 16 18545
1 17 20928
1 18 965
1 19 44816
1 20 240
1 21 3724
1 22 9035
1 23 22121
1 24 1164
1 25 47796
1 26 58024
1 27 9328
1 28 12439
1 29 8859
1 30 54113
1 31 23472
1 32 2151
1 34 49
1 35 17306
1 36 87766
1 37 1079
1 38 2985
1 39 144
1 40 18875
1 41 444
1 42 2841
1 43 4018
1 44 82
1 45 4133
1 46 2467
1 47 16033
1 48 2769
1 49 334
1 50 1675
1 51 2420
1 52 30827
1 53 37
1 54 273
1 55 1
1 56 14
1 57 6083
1 58 37
1 59 73
1 60 81
1 61 16935
1 62 4622
1 63 65
1 64 29
1 65 500
1 66 3101
1 67 563
1 70 58
2 5 1
2 8 7536
2 9 40961
2 10 27342
2 14 3
2 16 35598
2 17 2172
2 18 24
2 19 928
2 21 222
2 23 6053
2 24 14
2 25 1103
2 26 14
2 27 1051
2 28 1155
2 30 5310
2 31 24670
2 32 39083
2 35 7164
2 36 4
2 54 3
2 60 2
2 64 2
3 4 25
3 5 5284
3 6 3
3 9 5
3 11 3
3 12 135
3 13 4577
3 15 979
3 19 410
3 21 315
3 24 49
3 25 47
3 26 633
3 27 4406
3 28 34
3 29 3141
3 30 138
3 36 10272
3 38 3633
3 40 3982
3 46 252
3 47 59
3 48 74
3 61 337
3 62 899
3 64 16
4 5 169
4 7 77
4 8 451
4 9 677
4 10 10
4 11 69
4 12 1151
4 13 2341
4 14 495
4 15 1978
4 16 15
4 18 1255
4 19 6022
4 20 25
4 21 274
4 22 153
4 23 129
4 24 3034
4 25 10889
4 26 619
4 27 530
4 28 10629
4 29 25269
4 30 823
4 31 22
4 35 28
4 36 2872
4 40 1052
4 41 1
4 43 332
4 45 306
4 46 45
4 47 142
4 48 438
4 50 190
4 51 6
4 53 57
4 54 47
4 57 65
4 59 281
4 60 524
4 61 788
4 62 352
4 63 1
4 64 11
4 65 4
4 66 336
5 6 4
5 8 39
5 9 5950
5 10 6
5 11 554
5 12 10490
5 13 857
5 15 137
5 16 9
5 19 217
5 20 1
5 21 73
5 22 10
5 23 8
5 24 1420
5 25 72
5 26 11548
5 27 727
5 28 251
5 29 2384
5 30 15758
5 32 2
5 35 1
5 36 17962
5 38 431
5 39 167
5 40 7785
5 43 140
5 46 2043
5 47 4853
5 48 39
5 50 1
5 52 397
5 57 782
5 59 910
5 61 1543
5 62 121
5 64 22
6 9 839
6 11 6951
6 12 8662
6 13 1
6 14 7
6 22 1438
6 24 181
6 26 23445
6 27 2
6 28 21
6 29 1
6 30 11461
6 36 18030
6 37 1194
6 41 3982
6 44 10
6 46 3232
6 47 2785
6 49 858
6 52 12418
6 53 9
6 57 757
6 59 22
6 61 3386
6 65 646
6 67 349
7 8 5868
7 9 2133
7 10 377
7 11 1
7 12 2301
7 13 2129
7 14 1757
7 17 6252
7 18 414
7 19 7983
7 20 629
7 21 4415
7 23 9069
7 25 11170
7 26 224
7 28 2524
7 29 98
7 30 1589
7 31 4073
7 34 24
7 35 350
7 36 494
7 39 1
7 42 101
7 43 825
7 45 940
7 46 1
7 48 18
7 51 939
7 52 439
7 56 12
7 63 37
7 66 396
8 9 32203
8 10 18108
8 11 221
8 12 38279
8 13 4186
8 14 21402
8 16 3464
8 17 4870
8 18 7408
8 19 6034
8 20 2970
8 21 7984
8 23 23508
8 24 503
8 25 12035
8 26 1646
8 27 75
8 28 8722
8 29 444
8 30 16378
8 31 2392
8 32 4751
8 34 201
8 35 2615
8 39 1
8 43 2952
8 45 276
8 46 80
8 47 6
8 48 10
8 49 5748
8 51 262
8 53 94
8 56 6
8 57 4
8 58 1304
8 59 52
8 60 1232
8 61 212
8 63 19
8 65 238
8 66 206
9 10 41805
9 11 7926
9 12 40921
9 13 88
9 14 12484
9 16 22842
9 17 14629
9 18 3076
9 19 779
9 21 194
9 22 6857
9 23 928
9 24 11228
9 25 192
9 26 32384
9 27 963
9 28 1073
9 29 1057
9 30 62316
9 31 5461
9 32 24968
9 35 1514
9 36 20625
9 37 375
9 39 2517
9 40 11958
9 41 64
9 42 101
9 43 1248
9 45 5
9 46 4857
9 47 6873
9 49 4689
9 51 1
9 52 2422
9 53 2473
9 54 5
9 57 3055
9 58 3
9 59 7618
9 60 4
9 61 6492
9 64 2
9 65 1554
9 66 10
9 67 227
10 12 10627
10 13 1161
10 14 414
10 16 27147
10 18 65
10 19 4092
10 20 315
10 21 1787
10 23 12651
10 25 3762
10 27 1198
10 28 1595
10 29 14
10 30 9933
10 31 19277
10 32 33046
10 34 237
10 35 10859
10 36 143
10 37 6
10 43 495
10 44 8
10 45 528
10 49 3
10 51 290
10 54 30
10 61 3
10 64 3
10 66 392
10 67 10
11 12 1076
11 13 17
11 14 2082
11 17 394
11 19 231
11 20 8
11 21 10
11 22 33
11 23 22
11 24 988
11 25 44
11 26 25284
11 27 6
11 28 516
11 29 23
11 30 18930
11 31 4
11 36 15259
11 37 1859
11 40 2669
11 41 9
11 42 220
11 43 34
11 46 4941
11 47 64
11 48 345
11 49 530
