1 2 4
1 4 7
1 5 70
1 6 2571
1 7 1053
1 8 3
1 9 156
1 10 4685
1 12 11
1 15 2
1 16 845
1 17 2735
1 18 100
1 19 283
1 20 29
1 25 171
1 29 965
1 30 1196
1 31 263
1 32 3197
1 33 5
1 34 1247
1 36 155
1 37 568
1 38 154
1 39 116
1 42 38
1 43 34
1 44 3
1 45 11
1 46 499
1 47 12
1 48 554
1 49 903
1 50 1457
1 52 1
1 56 1010
1 57 51
1 58 8
1 59 13
1 60 21
1 63 6
1 65 1
1 69 16
1 70 84
1 71 48
1 72 80
2 32 18
2 70 7
2 65 1
2 7 19
2 72 7
2 42 6
2 43 4
2 44 1
2 45 2
2 47 3
2 17 1
2 29 2
2 30 7
3 4 1
3 7 1
4 69 1
4 65 1
4 7 15
4 8 7
4 42 4
4 39 6
4 44 5
4 47 2
4 48 4
4 72 2
4 70 2
4 74 1
5 6 5604
5 7 3012
5 8 190
5 9 1344
5 10 4167
5 16 897
5 17 713
5 25 378
5 29 69
5 30 23
5 31 53
5 32 614
5 33 1
5 34 698
5 36 13
5 37 51
5 38 8
5 39 19
5 42 47
5 43 43
5 45 192
5 46 49
5 47 5
5 50 75
5 52 1
5 56 22
5 65 1
5 70 24
5 72 66
6 7 6545
6 8 302
6 9 2135
6 10 14392
6 16 2722
6 17 1405
6 18 1
6 19 142
6 20 1
6 25 273
6 29 302
6 30 920
6 31 562
6 32 2656
6 33 12
6 34 2753
6 36 359
6 37 1178
6 38 6
6 39 170
6 42 30
6 43 16
6 45 173
6 46 102
6 47 2
6 48 44
6 49 106
6 50 546
6 56 757
6 57 126
6 58 2
6 59 41
6 60 1
6 63 4
6 69 74
6 70 51
6 71 148
6 72 47
7 8 336
7 9 2625
7 10 5887
7 12 72
7 13 28
7 15 2203
7 16 776
7 17 1431
7 18 2256
7 19 59
7 20 2073
7 23 124
7 25 979
7 26 38
7 29 272
7 30 62
7 31 82
7 32 1060
7 33 4
7 34 70
7 35 21
7 36 9
7 37 22
7 38 14
7 39 27
7 40 204
7 42 32
7 43 23
7 44 5
7 45 41
7 46 35
7 47 34
7 48 36
7 49 6
7 50 62
7 52 7
7 54 11
7 55 543
7 56 4
7 58 7
7 60 29
7 65 1
7 70 28
7 72 35
7 75 2
7 82 303
8 9 676
8 10 2732
8 12 99
8 13 39
8 14 373
8 15 737
8 16 1312
8 17 306
8 18 4310
8 19 110
8 20 5390
8 21 922
8 23 266
8 25 453
8 28 2
8 32 4
8 33 2
8 34 7
8 35 41
8 36 1
8 37 3
8 40 8
8 42 104
8 44 551
8 47 278
8 48 4503
8 52 5
8 54 28
8 55 715
8 58 1510
8 60 2211
8 61 159
8 75 3
8 82 33
9 32 439
9 34 5
9 36 10
9 31 43
9 10 4839
9 39 19
9 16 2303
9 17 518
