1 2 96487
1 3 1010
1 4 12557
1 5 327
1 6 4665
1 7 746
1 8 867
1 9 294
1 10 419
1 11 44
1 12 62335
1 13 88799
1 14 1903
1 15 14942
1 16 180
1 17 4151
1 18 774
1 19 76
1 21 222
2 3 563
2 4 281
2 5 239
2 6 1844
2 7 722
2 8 1163
2 9 178
2 10 32
2 11 42
2 12 52545
2 13 97433
2 14 90
2 15 1854
2 16 66
2 17 2660
2 18 1001
2 19 200
2 21 212
3 4 657
3 5 3
3 6 31
3 7 3
3 8 58
3 12 1441
3 13 1326
3 14 4
3 15 98
3 17 4
3 18 5
3 19 3
4 5 109
4 6 207
4 7 4
4 8 3885
4 9 363
4 10 2619
4 12 32696
4 13 30212
4 14 4263
4 15 12651
4 17 1144
4 18 6
4 19 42
4 20 1
5 6 168
5 11 2
5 12 173
5 13 143
5 14 22
5 15 111
5 16 8
5 17 10
6 7 749
6 8 4
6 9 14
6 10 18
6 11 43
6 12 1177
6 13 895
6 14 157
6 15 193
6 16 58
6 17 474
6 18 637
6 19 1
6 21 6
7 9 2
7 10 2
7 11 7
7 12 643
7 13 597
7 15 13
7 17 410
7 18 481
7 21 2
8 9 1537
8 10 1018
8 12 20445
8 13 10974
8 14 1336
8 15 4606
8 17 49
8 18 2
8 19 1487
9 10 534
9 12 1501
9 13 1589
10 12 2437
10 13 2642
10 14 270
10 15 466
10 19 8
11 12 19
11 13 17
11 17 5
11 18 2
11 21 3
12 13 623566
12 14 9636
12 15 41118
12 16 1336
12 17 50048
12 18 7281
12 19 8993
12 20 13938
12 21 3341
13 14 1987
13 15 24690
13 16 918
13 17 45414
13 18 6860
13 19 6453
13 20 9703
13 21 3280
14 15 7703
14 16 577
14 17 245
14 18 1
14 19 278
15 16 434
15 17 6141
15 18 46
15 19 113
15 21 516
16 17 637
16 18 1
16 21 1
17 18 7243
17 19 1232
17 20 11891
17 21 2726
18 19 193
18 20 147
18 21 209
19 20 120
