1 41 1
1 42 9
3 24 5
3 18 48
3 34 25
4 35 1286
4 36 161
4 5 276
4 6 3
4 40 5
4 41 405
4 42 5
4 19 3
4 21 616
4 25 1597
4 27 213
4 29 1
4 37 34
5 35 687
5 36 44
5 37 158
5 6 21
5 39 122
5 42 3
5 13 1
5 16 175
5 38 2
5 28 7
5 29 77
5 30 3
6 33 759
6 35 43
6 41 69
6 17 111
6 19 24
6 21 3
6 22 2
6 36 40
9 13 4
9 30 5
13 30 39
13 38 4
15 33 146
15 21 512
16 37 51
17 33 1256
17 19 82
17 21 51
17 23 4
18 24 8
18 34 79
18 20 11
19 33 1820
19 34 2
19 35 143
19 41 4
19 43 35
19 21 2617
19 22 1
19 25 506
20 34 1
21 33 2337
21 35 936
21 39 10
21 25 1517
21 27 378
21 31 52
22 32 2
22 34 16
23 33 2
24 34 14
24 33 14
24 42 1
25 35 1289
25 41 78
25 43 108
25 27 628
26 44 3
27 35 1105
29 36 16
29 35 129
29 37 217
30 32 23
30 38 48
31 33 98
31 39 150
32 40 2
32 38 3
33 39 10
33 41 68
33 43 8
33 45 90
34 42 1
34 46 3
35 39 178
35 42 2
35 36 11
35 37 198
36 39 220
37 39 75
37 41 75
38 42 4
39 41 931
40 42 5
41 43 51
