1 2 32445
1 3 277
1 4 495
1 5 150
1 6 903
1 7 260
1 8 134
1 9 367
1 10 22
1 11 17
1 12 6761
1 13 18630
1 14 85
1 15 215
1 16 23
1 17 37
1 18 4
1 19 88
1 20 6
1 21 1
2 3 148
2 4 205
2 5 84
2 6 712
2 7 203
2 8 151
2 9 160
2 10 21
2 11 7
2 12 14308
2 13 29713
2 14 63
2 15 162
2 16 19
2 17 335
2 18 8
2 19 91
2 20 5
3 4 237
3 5 268
3 6 50
3 7 11
3 8 8
3 9 9
3 12 61
3 13 16
3 15 45
3 16 16
3 18 1
4 5 30
4 6 37
4 7 33
4 8 96
4 9 35
4 12 589
4 13 485
4 14 311
4 15 633
4 16 17
4 18 3
5 6 90
5 7 22
5 12 38
5 13 1
5 14 5
5 15 6
5 16 8
5 17 1
5 21 1
6 7 226
6 8 1
6 9 21
6 11 7
6 12 87
6 13 102
6 14 5
6 15 25
7 12 66
7 13 66
7 14 5
7 15 23
8 9 22
8 12 8173
8 13 5846
8 14 227
8 15 6125
8 17 1471
9 12 2
9 13 3
12 13 255836
12 14 8477
12 15 26032
12 16 3519
12 17 49222
12 18 15390
12 19 237
12 20 4496
12 21 309
13 14 7726
13 15 18283
13 16 2002
13 17 41433
13 18 14774
13 19 63
13 20 4228
13 21 60
14 15 3593
14 16 337
14 17 1047
14 18 321
15 16 197
15 17 7135
15 18 1605
15 19 146
16 17 2335
16 18 152
16 20 2
16 21 2
17 18 16706
17 20 58
17 21 208
20 21 6
