1 128 1499
1 2 541
1 4 4528
1 5 957
1 135 11
1 138 4
1 11 4
1 15 322
1 19 183
1 148 212
1 22 420
1 23 82
1 24 2
1 153 18
1 155 1529
1 156 5956
1 33 3288
1 162 779
1 164 1024
1 165 5
1 42 29
1 172 1
1 174 3058
1 49 464
1 180 1100
1 181 674
1 185 48
1 186 6428
1 59 14
1 151 273
1 192 44
1 65 131
1 197 2326
1 71 399
1 73 4
1 78 137
1 80 531
1 82 135
1 86 967
1 90 18
1 143 181
1 94 18
1 95 1039
1 100 16
1 102 386
1 106 3
1 107 1443
1 110 65
1 147 1920
1 119 3874
1 120 5639
1 126 48
2 4 712
2 5 4016
2 129 1409
2 10 204
2 11 5
2 140 4250
2 13 1248
2 15 7135
2 147 11783
2 22 6
2 23 221
2 24 11
2 25 10
2 154 16
2 27 39
2 156 577
2 30 390
2 197 1200
2 32 6509
2 161 1
2 162 190
2 163 2313
2 164 3536
2 165 10
2 167 1507
2 168 8638
2 42 1
2 49 3157
2 91 1031
2 180 14
2 54 21628
2 73 15
2 58 43
2 151 773
2 138 144
2 192 1
2 67 49
2 182 17
2 71 703
2 177 15
2 80 17702
2 120 3197
2 83 2874
2 86 1196
2 36 1
2 143 271
2 186 2401
2 95 54
2 97 492
2 102 280
2 107 1165
2 112 105
2 113 1
2 114 1183
2 115 13314
2 119 1024
2 153 1289
3 129 27
3 133 1678
3 134 1
3 135 22
3 136 5
3 137 2
3 11 1
3 144 2626
3 17 1
3 18 15
3 25 10
3 27 1
3 30 5
3 160 5
3 34 1
3 36 1
3 165 1
3 167 33
3 169 9
3 42 2
3 171 2225
3 172 26
3 176 26
3 178 5
3 56 127
3 60 1
3 190 5
3 66 1
3 73 1
3 79 499
3 91 12
3 16 1
3 100 15
3 103 16
3 112 594
3 113 1
3 116 1
3 122 7
4 5 833
4 8 1704
4 9 19821
4 10 567
4 19 19434
4 20 8
4 22 11011
4 23 1015
4 24 85
4 26 6646
4 33 10456
4 40 1921
4 41 108
4 45 15981
4 47 48
4 48 294
4 49 311
4 51 210
4 55 24874
4 57 2
4 59 349
4 60 7
4 61 3048
4 65 8050
4 68 1
4 69 17
4 70 3539
4 71 1274
4 72 16244
4 74 152
4 76 11349
4 80 970
4 81 93
4 82 1047
4 84 1
4 86 2333
4 88 184
4 90 1278
4 93 3
4 94 5
4 95 14
4 96 12
4 99 10349
4 100 1
4 101 6
4 102 187
4 107 675
4 109 9
4 110 23996
4 111 1
4 112 21
4 113 6
4 118 1729
4 119 13482
4 120 74829
4 121 149
4 122 5
4 126 38414
4 127 1416
4 128 558
4 133 650
4 134 17
4 137 14
4 138 51739
4 141 124
4 142 41246
4 143 27700
4 148 14086
4 150 125
4 151 1168
4 154 1
4 155 17460
4 156 8193
4 157 3635
4 162 21098
4 164 6166
4 166 1012
4 173 2
4 174 4186
4 176 3
4 178 1
4 180 4308
4 181 47868
4 185 787
4 186 18070
4 189 1
4 193 9103
4 194 6
4 197 4349
5 128 23
5 171 136
5 133 1457
5 6 577
5 136 5
5 138 6
5 12 7
5 130 53
5 142 3
5 146 109
5 19 1
5 148 5
5 21 85
5 22 1
5 151 1048
5 153 1621
5 155 1
5 156 379
5 33 9
5 164 12659
5 165 2
5 38 53
5 40 1
5 43 2
5 174 48
5 49 8307
5 180 18
5 181 3
5 54 86
5 55 2
5 185 340
5 186 6334
5 59 1
5 188 2
5 53 7
5 190 73
5 63 595
5 194 1154
5 197 1394
5 71 926
5 183 52
5 80 8219
5 86 1286
5 89 162
5 95 3732
5 102 1711
5 104 1
5 107 4547
5 109 773
5 110 3
5 112 693
5 147 1237
5 119 1338
5 120 3623
5 121 5
5 126 3
6 129 18
6 131 22
6 132 2
6 134 11
6 137 27
6 194 2711
6 14 4
6 144 387
6 17 470
6 20 1
6 171 12054
6 152 3
6 153 7232
6 179 45
6 27 70
6 28 921
6 158 7
6 133 11432
6 160 364
6 34 4
6 35 6
6 164 577
6 39 10
6 168 2116
6 43 571
6 44 734
6 175 3
6 49 497
6 178 32
6 51 3
6 30 105
6 57 6
6 58 44
6 60 5
6 62 32
6 63 480
6 66 265
6 69 17
6 74 983
6 77 27
6 81 26
6 82 7
6 85 44
6 197 40
6 91 29
6 108 2
6 109 849
6 112 2147
6 120 1
6 121 897
6 122 5
7 32 1
7 163 53
7 71 1
7 73 1
7 140 1
7 13 40
7 177 20
7 17 1
7 180 1
7 151 1
7 24 1
7 154 6
7 91 24
7 125 1
7 30 4
8 179 3393
8 133 299
8 134 8
8 9 786
8 138 1790
8 11 1
8 142 1721
8 143 472
8 19 153
8 148 134
8 22 267
8 23 1
8 24 10
8 153 3905
8 26 1739
8 155 1
8 28 496
8 157 198
8 34 5
8 164 87
8 166 193
8 40 129
8 156 3
8 45 296
8 48 6314
8 51 4
8 180 5
8 181 1355
8 55 871
8 57 1
8 151 7208
8 61 84
8 193 9
8 194 1049
8 70 294
8 71 2682
8 72 713
8 73 1
8 74 1651
8 76 887
8 162 60
8 78 14
8 77 130
8 86 3
8 185 7015
8 88 121
8 94 8124
8 98 1
8 99 52
8 121 2016
8 60 9
8 109 37
8 110 713
8 168 8126
8 114 337
8 120 2105
8 20 4500
8 122 6
8 126 1787
9 133 1594
9 193 13175
9 138 20780
9 11 111
9 142 28448
9 143 11074
9 19 1334
9 20 656
9 149 66
9 22 4394
9 151 271
9 24 33
9 26 1583
9 155 186
9 156 6
9 157 951
9 159 108
9 162 2751
9 36 30
9 165 73
9 166 3033
9 40 2143
9 41 158
9 172 1
9 45 768
9 174 24
9 48 274
9 180 202
9 181 12202
9 55 7187
9 185 1846
9 186 1444
9 61 450
9 192 23
9 65 4
9 194 750
9 70 3618
9 71 100
9 72 17227
9 73 91
9 74 989
9 76 14177
9 173 1935
9 82 1
9 84 665
9 121 1227
9 88 87
9 164 1569
9 90 28
9 94 63
9 99 13251
9 101 1181
9 106 33
9 109 156
9 110 691
9 189 833
9 116 66
9 118 3712
9 120 35662
9 148 1217
9 123 1
9 126 25580
10 129 83
10 115 729
10 150 55
10 137 5
10 138 11013
10 140 899
10 13 991
10 143 25977
10 19 166
10 148 1892
10 22 30
10 23 7874
10 24 4
10 154 405
10 27 2
10 156 109
10 30 84
10 32 31
10 33 2691
10 162 13453
10 155 400
10 166 8
10 167 5
10 168 1
10 47 14
10 177 114
10 51 35
10 181 1630
10 54 171
10 55 265
10 58 700
10 61 189
10 193 46
10 67 875
10 182 459
10 70 815
10 72 186
10 141 7
10 80 141
10 81 98
10 163 218
10 86 3009
10 91 313
10 186 274
10 96 67
10 97 10962
10 40 1
10 110 93
10 113 10
10 83 202
10 117 2
10 118 41
10 119 312
10 120 471
10 126 1201
11 133 22
11 134 50
11 129 7
11 151 5
11 192 27
11 13 1
11 16 4
11 147 4
11 149 2
11 150 19
11 25 3
11 24 612
11 153 6
11 154 29
11 155 35
11 156 1
11 30 7
11 159 15
11 32 261
11 161 23
11 34 14
11 27 3
11 36 91
11 165 309
11 166 1
11 39 1
11 40 239
11 169 193
11 42 4
11 135 3
11 172 408
11 173 24
11 174 23
11 176 1
11 136 54
11 51 7
11 180 673
11 54 1
11 56 1
11 57 60
11 58 73
11 60 70
11 61 64
11 64 24
11 196 1
11 182 7
11 71 22
11 73 794
11 75 11
11 76 22
11 78 138
11 80 3
11 22 349
11 86 255
11 185 44
11 164 2
11 91 73
11 94 1
11 96 41
11 97 1
11 99 22
11 113 8
11 101 2
11 102 2
11 103 8
11 105 2
11 106 23
11 46 42
11 189 35
11 168 7
11 114 261
11 116 7
11 117 46
11 118 96
11 122 5
11 125 19
11 111 24
11 107 4
12 129 5
12 142 1
12 146 16
12 21 12
12 152 2
12 26 1
12 158 38
12 133 1
12 33 85
12 38 12
12 170 359
12 171 2
12 44 3
12 175 1
12 48 859
12 49 1
12 179 475
12 53 23
12 184 32
12 59 111
12 188 79
12 190 28
12 69 1
12 71 26
12 74 2
12 77 42
12 79 1
12 89 6
12 93 126
12 108 1
12 62 29
12 121 12
12 122 1
12 123 70
13 129 371
13 134 14
13 140 4529
13 143 1480
13 16 18
13 17 3
13 147 2
13 148 117
13 22 1
13 23 2477
13 24 2
13 154 791
13 27 14
13 28 1
13 30 728
13 197 824
13 32 1129
13 33 377
13 34 7
13 163 1024
13 36 5
13 37 1
13 167 27
13 168 1021
13 43 236
13 177 1188
13 180 2
13 181 7
13 54 363
13 57 4
13 58 1720
13 151 1408
13 138 720
13 67 1682
13 182 537
13 71 3
13 73 5
13 162 1562
13 80 53
13 83 528
13 86 1934
13 91 2997
13 186 5
13 165 1
13 96 247
13 97 5
13 98 2
13 60 15
13 113 127
13 114 1006
13 115 2406
13 119 26
13 120 206
13 125 30
14 132 65
14 137 19
14 145 3
14 146 3
14 152 217
14 175 138
14 157 67
14 30 1
14 160 1
14 34 22
14 134 41
14 39 17
14 45 5
14 47 7
14 49 20
14 178 15
14 57 63
14 58 1
14 60 28
14 63 4
14 69 27
14 74 1
14 81 12
14 85 3
14 92 1
14 108 15
14 116 7
14 121 4
14 122 1
14 127 112
15 129 3
15 163 2
15 97 366
15 197 377
15 168 1238
15 167 3
15 140 4
15 80 1913
15 114 27
15 115 3669
15 147 3921
15 54 1912
15 83 16
15 153 532
15 156 553
16 129 13
16 133 2
16 134 134
16 135 1
16 137 20
16 138 7
16 140 19
16 115 6
16 17 7
16 19 1
16 148 4
16 171 5
16 22 10
16 23 13
16 24 49
16 154 8
16 175 3
16 150 39
16 197 8
16 32 11
16 161 90
16 34 328
16 36 566
16 37 45
16 39 4
16 40 4
16 169 11
16 43 4
16 44 6
16 45 6
16 46 2
16 47 50
16 51 16
16 180 8
16 182 179
16 56 1
16 57 29
16 151 21
16 62 1
16 117 1
16 66 5
16 67 222
16 69 50
16 71 2
16 73 4
16 74 8
16 76 2
16 162 6
16 78 2
16 141 18
16 81 28
16 82 11
16 86 24
16 185 3
16 92 13
16 94 1
16 165 3
16 96 137
16 98 7
16 99 2
16 100 1
16 145 4
16 60 166
16 108 9
16 111 6
16 168 1
16 114 1
16 113 154
16 116 49
16 190 8
16 105 127
16 122 22
16 124 2
16 125 19
17 129 4
17 133 171
17 43 929
17 151 1756
17 152 1
17 153 3323
17 154 149
17 27 18
17 158 17
17 33 1
17 134 1
17 168 3253
17 171 3000
17 44 2669
17 45 2
17 46 1
17 175 2
17 176 1
17 177 225
17 179 14
17 30 12
17 56 1
17 58 377
17 62 13
17 66 581
17 71 502
17 86 96
17 91 46
17 92 28
17 145 11
17 112 161
17 113 43
17 114 1539
17 121 1
17 127 3
18 160 14
18 128 3
18 133 20
18 135 5
18 169 2
18 74 1
18 171 984
18 172 5
18 112 150
18 79 49
18 176 4
18 178 11
18 144 938
18 52 8
18 137 5
18 56 553
18 91 1
18 167 5
18 95 13
19 22 1618
19 133 13
19 134 14
19 193 1823
19 151 24
19 141 95
19 142 11398
19 143 4563
19 148 3842
19 149 101
19 150 97
19 23 873
19 24 10
19 153 115
19 26 591
19 155 7661
19 156 3022
19 157 1381
19 33 1698
19 34 3
19 36 1
19 37 1
19 166 50
19 113 2
19 40 12
19 197 73
19 45 23216
19 174 251
19 47 20
19 48 10
19 189 216
19 51 106
19 180 2053
19 181 16066
19 182 1
19 137 1
19 57 5
19 186 2158
19 59 84
19 60 5
19 138 14231
19 53 14
19 65 9091
19 69 9
19 70 506
19 71 13
19 72 3097
19 55 4754
19 76 681
19 162 3792
19 78 369
19 77 3
19 173 242
19 82 2186
19 84 90
19 86 289
19 185 225
19 88 2
19 164 1300
19 90 1393
19 94 100
19 96 3
19 99 512
19 81 78
19 110 11649
19 61 212
19 168 40
19 116 118
19 117 5
19 118 132
19 119 1629
19 120 14160
19 122 2
19 123 1
19 126 9999
19 127 244
20 133 357
20 138 9
20 142 684
20 22 2
20 151 1965
20 152 3
20 153 5885
20 26 1
20 28 371
20 157 1
20 30 4
20 160 32
20 34 3
20 134 8
20 166 20
20 39 6
20 168 7041
20 41 1
20 175 1
20 48 355
20 179 276
20 181 2
20 55 21
20 57 6
20 60 2
20 63 3
20 193 530
20 194 2725
20 69 1
20 70 10
20 71 57
20 72 632
20 74 2042
20 76 7
20 85 2
20 185 7150
20 88 7
20 92 1
20 94 7379
20 99 65
20 101 139
20 109 970
20 110 3
20 112 2
20 40 10
20 118 552
20 120 644
20 121 1876
20 126 335
21 130 92
21 164 12
21 38 57
21 136 8
21 107 54
21 45 2
21 49 172
21 102 60
21 53 11
21 55 2
21 89 113
21 122 7
21 183 5
21 188 2
21 157 2
21 190 50
21 146 50
22 23 4
22 24 865
22 26 1646
22 27 1
22 30 2
22 32 171
22 33 4487
22 34 100
22 36 18
22 37 1
22 38 12
22 40 5215
22 41 78
22 42 1
22 45 749
22 46 9
22 47 49
22 48 117
22 49 6
22 51 471
22 53 70
22 55 967
22 57 83
22 58 8
22 59 756
22 60 400
22 61 461
22 64 6
22 65 35
22 67 1
22 69 19
22 70 594
22 71 79
22 72 1278
22 73 230
22 74 2
22 76 2233
22 77 23
22 78 263
22 80 2
22 81 156
22 82 26
22 84 10
22 85 14
22 86 286
22 88 65
22 90 4
22 91 9
22 93 3
22 94 8
22 96 28
22 97 12
22 98 12
22 99 2140
22 103 2
22 106 2260
22 109 2
22 110 2052
22 113 3
22 114 171
22 116 2300
22 117 51
22 118 47
22 119 520
22 120 11187
22 121 7
22 122 214
22 123 1163
22 125 3
22 126 4985
22 129 5
22 133 517
22 134 371
22 137 7
22 138 10253
22 141 259
22 142 6291
22 143 6784
22 147 4
22 148 14855
22 149 2
22 150 202
22 151 176
22 153 21
22 154 5
22 155 4392
22 156 1904
22 161 14
22 162 2374
22 164 17805
22 165 67
22 166 2569
22 168 21
22 169 51
22 172 192
22 173 3
22 174 933
22 180 5424
22 181 6475
22 182 3
22 185 583
22 186 1562
22 187 9
22 188 3
22 189 10
22 192 291
22 193 544
22 197 58
23 134 1
23 129 400
23 140 3484
23 143 16637
23 148 815
23 150 67
23 151 4702
23 153 30
23 154 1352
23 155 2354
23 156 1521
23 30 224
23 133 5
23 32 2997
23 33 6141
23 34 12
23 27 33
23 36 6
23 163 1006
23 167 227
23 168 5
23 193 156
23 197 1139
23 47 2
23 177 276
23 51 31
23 180 236
23 181 1099
23 182 508
23 55 350
23 185 161
23 58 1571
23 60 1
23 138 4541
23 65 8
23 67 1851
23 54 198
23 70 47
23 71 784
23 72 84
23 76 4
23 162 13596
23 78 481
23 141 11
23 80 178
23 81 105
23 83 775
23 86 24071
23 91 1714
23 186 756
23 94 21
23 96 1027
23 97 7819
23 99 4
23 105 17
23 110 880
23 61 119
23 113 145
23 114 959
23 115 10537
23 117 10
23 119 1648
23 120 1062
23 125 1
23 126 2457
24 25 1
24 26 4
24 27 1
24 30 7
24 32 238
24 34 237
24 36 169
24 37 1
24 40 196
24 46 12
24 47 9
24 48 3
24 49 10
24 51 514
24 54 2
24 55 55
24 57 143
24 58 31
24 60 718
24 61 179
24 65 1
24 67 5
24 69 10
24 71 66
24 73 432
24 74 1
24 75 1
24 76 69
24 78 522
24 80 4
24 81 6
24 85 14
24 86 244
24 91 29
24 94 24
24 96 3
24 97 1
24 98 15
24 99 69
24 103 5
24 105 6
24 111 41
24 113 3
24 114 238
24 117 3
24 118 51
24 120 125
24 122 378
24 129 4
24 133 74
24 134 662
24 138 85
24 141 445
24 143 65
24 147 7
24 148 30
24 149 2
24 150 21
24 151 10
24 153 46
24 154 4
24 155 340
24 156 19
24 159 3
24 161 189
24 162 73
24 164 2
24 165 107
24 166 52
24 168 18
24 169 117
24 172 315
24 173 6
24 174 2
24 177 1
24 180 546
24 181 6
24 182 3
24 185 269
24 186 6
24 189 13
24 192 4
25 129 15
25 135 11
25 140 73
25 27 1
25 30 2
25 165 5
25 167 27
25 168 11
25 169 4
25 171 5
25 172 28
25 176 2
25 180 2
25 54 4
25 56 11
25 58 2
25 73 6
25 79 6
25 83 49
25 91 5
25 98 64
25 100 125
25 103 7
25 115 4
26 133 810
26 134 3
26 138 6508
26 142 6782
26 143 3005
26 157 506
26 32 1
26 34 1
26 164 615
26 166 374
26 40 351
26 41 6
26 170 1
26 45 675
26 48 326
26 51 2
26 180 20
26 181 5176
26 55 2279
26 57 1
26 60 3
26 61 249
26 193 110
26 194 6
26 70 293
26 71 82
26 72 1916
26 74 22
26 76 3635
26 162 595
26 78 5
26 122 2
26 86 1
26 185 592
26 88 76
26 93 2
26 99 728
26 101 2
26 109 1
26 110 3034
26 120 7365
26 148 1049
26 121 21
26 126 5517
27 135 17
27 172 9
27 140 104
27 143 13
27 131 229
27 154 6
27 28 23
27 30 56
27 197 30
27 32 35
27 33 8
27 162 13
27 165 1
27 39 32
27 168 29
27 169 25
27 43 9
27 44 37
27 176 1
27 177 8
27 178 6
27 179 27
27 180 1
27 158 8
27 54 13
27 137 6
27 56 2
27 58 25
27 187 84
27 151 24
27 138 1
