1 2 3265
1 3 120
1 4 169
1 5 8756
1 6 19
1 7 199
1 8 219
1 9 11
1 10 392
1 11 1461
1 12 1915
1 13 1898
1 14 33
1 15 227
1 16 1492
1 17 100
2 3 2
2 4 115
2 5 17143
2 6 42
2 7 105
2 8 2414
2 9 19
2 10 116
2 11 14380
2 12 3466
2 13 1466
2 14 69
2 15 7191
2 16 6402
2 17 97
3 4 5526
3 5 20289
3 6 30087
3 7 6246
3 8 1472
3 9 16
3 10 98
3 11 1114
3 12 15636
3 13 11295
3 14 395
3 15 731
3 16 1271
3 17 91
4 5 20408
4 6 39618
4 7 48672
4 8 23725
4 9 2301
4 10 711
4 11 7
4 12 35745
4 13 17374
4 14 36860
4 15 195
4 16 1200
4 17 17480
5 6 26473
5 7 21055
5 8 13975
5 9 5451
5 10 478
5 11 40882
5 12 53697
5 13 28417
5 14 27824
5 15 18705
5 16 49088
5 17 16328
6 7 18829
6 8 13378
6 9 15
6 10 167
6 11 691
6 12 40174
6 13 25557
6 14 4621
6 15 147
6 16 2298
6 17 2628
7 8 16260
7 9 1466
7 10 327
7 11 2598
7 12 18838
7 13 6919
7 14 23320
7 15 909
7 16 4087
7 17 12982
8 9 95
8 10 661
8 11 1165
8 12 17363
8 13 13351
8 14 14001
8 15 61
8 16 4125
8 17 6911
9 10 24
9 11 20
9 12 2350
9 13 3815
9 14 5713
9 15 7
9 16 1230
9 17 5175
10 11 114
10 12 361
10 13 676
10 14 476
10 15 75
10 16 947
10 17 564
11 12 14381
11 13 1625
11 14 9
11 15 10085
11 16 24279
11 17 129
12 13 38162
12 14 9515
12 15 6251
12 16 26939
12 17 10347
13 14 10133
13 15 177
13 16 9388
13 17 7301
14 15 15
14 16 1930
14 17 22734
15 16 11498
15 17 46
16 17 5993
