1 2 635
1 3 56
1 36 40
1 41 1536
1 17 59
1 35 691
2 3 3092
2 4 2120
2 5 1070
2 6 1923
2 7 2675
2 8 51
2 9 35
2 10 6
2 11 3
2 12 7
2 13 501
2 14 652
2 15 3068
2 16 1995
2 17 382
2 18 6
2 20 18
2 21 2
2 22 12
2 25 144
2 26 18
2 27 4
2 29 143
2 30 3902
2 31 662
2 32 4007
2 33 6374
2 34 2893
2 35 3762
2 36 1
2 37 652
2 40 11
2 41 10545
3 4 30437
3 5 263
3 6 14137
3 7 375
3 8 508
3 9 106
3 10 5
3 11 83
3 12 20
3 13 871
3 14 1940
3 15 14039
3 16 6889
3 17 14998
3 18 439
3 20 113
3 21 143
3 22 6
3 24 406
3 25 385
3 26 194
3 27 14
3 28 146
3 29 177
3 30 14072
3 31 209
3 32 2983
3 33 8986
3 34 13311
3 35 18721
3 36 9903
3 37 287
3 39 3
3 40 10
3 41 43661
4 5 190
4 6 32283
4 7 404
4 8 570
4 9 1894
4 10 12
4 11 458
4 12 27
4 13 2494
4 14 4975
4 15 24528
4 16 8933
4 17 11409
4 18 290
4 20 176
4 21 133
4 22 2
4 24 363
4 25 6809
4 26 300
4 27 75
4 28 142
4 29 1386
4 30 16992
4 31 1343
4 32 2999
4 33 6707
4 34 11223
4 35 10553
4 36 4329
4 37 2429
4 38 2
4 39 5
4 40 18
4 41 49832
5 6 177
5 7 2502
5 8 16
5 9 22
5 12 6
5 13 52
5 14 348
5 15 91
5 16 22
5 17 1
5 18 85
5 20 10
5 21 68
5 25 1
5 26 3
5 28 1
5 29 81
5 30 2
5 31 2
5 32 1005
5 33 1106
5 37 2
5 39 1
6 7 499
6 8 2718
6 9 2668
6 10 265
6 11 1472
6 12 1406
6 13 9815
6 14 14489
6 15 39123
6 16 6193
6 17 6643
6 18 227
6 19 10
6 20 124
6 21 66
6 22 5
6 24 116
6 25 11890
6 26 2124
6 27 92
6 28 190
6 29 4728
6 30 18802
6 31 11226
6 32 956
6 33 5920
6 34 6808
6 35 1255
6 36 4899
6 37 29237
6 38 1542
6 39 105
6 40 2765
6 41 68105
7 8 47
7 9 135
7 10 31
7 11 433
7 12 68
7 13 2496
7 14 12818
7 15 257
7 16 101
7 17 16
7 18 2095
7 20 4
7 21 142
7 22 12
7 24 6
7 25 29
7 26 42
7 28 1
7 29 157
7 30 157
7 31 2
7 32 6829
7 33 4014
7 34 73
7 35 28
7 36 2
7 37 9
7 39 5
7 40 48
7 41 110
8 9 623
8 10 58
8 11 17
8 12 225
8 13 1578
8 14 1434
8 15 807
8 16 176
8 17 1
8 18 22
8 19 1
8 21 26
8 22 1
8 26 674
8 29 104
8 30 103
8 31 2
8 32 26
8 33 176
8 34 10
8 36 4
8 37 2
8 38 22
8 39 25
8 40 22
8 41 21
9 10 1389
9 11 2851
9 12 2109
9 13 3147
9 14 2658
9 15 760
9 16 23
9 18 47
9 19 28
9 20 2
9 21 34
9 24 1
9 25 39
9 26 608
9 27 2
9 29 158
9 30 841
9 31 188
9 32 29
9 33 185
9 34 10
9 36 2
9 37 1031
9 38 39
9 39 1716
9 40 316
9 41 1949
10 11 2320
10 12 2720
10 13 3077
10 14 2252
10 15 155
10 16 1
10 18 2
10 21 2
10 22 5
10 25 8
10 26 549
10 29 23
10 30 365
10 31 2
10 32 17
10 33 37
10 34 4
10 37 9
10 38 24
10 39 1478
10 40 313
10 41 13
11 12 7711
11 13 12417
11 14 12488
11 15 209
11 16 157
11 17 53
11 18 2379
11 19 26
11 20 1092
11 22 322
11 23 5
11 24 33
11 25 653
11 26 1654
11 27 692
11 29 101
11 30 2376
11 31 9951
11 32 183
11 33 67
11 34 81
11 35 27
11 36 3
11 37 2946
11 38 24
11 39 1838
11 40 6416
11 41 22322
12 13 39013
12 14 43150
12 15 350
12 16 3
12 18 4055
12 19 18
12 20 16
12 21 260
12 22 8995
12 24 7010
12 25 20307
12 26 1481
12 28 70
12 29 27
12 30 7406
12 32 7149
12 33 232
12 34 338
12 37 7
12 39 1253
12 40 156
12 41 89
13 14 75739
13 15 2375
13 16 11
13 17 2
13 18 9971
13 19 21
13 20 68
13 21 278
13 22 4860
13 24 2933
13 25 24320
13 26 3210
13 27 12
13 28 61
13 29 92
13 30 21489
13 31 67
13 32 3878
13 33 860
13 34 1055
13 37 66
13 38 2
13 39 1706
13 40 327
13 41 498
14 15 6931
14 16 476
14 17 53
14 18 16894
14 19 22
14 20 62
14 21 688
14 22 10913
14 24 6105
14 25 36677
14 26 2751
14 27 2
14 28 105
14 29 145
14 30 36272
14 31 250
14 32 15641
14 33 1441
14 34 4723
14 35 295
14 36 3
14 37 427
14 38 1
14 39 1555
14 40 299
14 41 2426
15 16 26354
15 17 5291
15 18 1766
15 19 2046
15 20 238
15 21 21
15 22 728
15 24 1818
15 25 24941
15 26 36
15 27 501
15 28 5267
15 29 5772
15 30 37246
15 31 9103
15 32 3607
15 33 3077
15 34 17490
15 35 3616
15 36 1279
15 37 11114
15 38 6
15 39 1
15 40 700
15 41 72764
16 17 9717
16 18 7
16 20 91
16 26 4
16 27 14
16 29 142
16 30 20943
16 31 6965
16 32 2379
16 33 1387
16 34 3941
16 35 9899
16 36 776
16 37 2693
16 38 6
16 39 1
16 40 368
16 41 19357
17 20 45
17 27 11
17 29 1
17 30 5736
17 31 204
17 32 344
17 33 138
17 34 860
17 35 16417
17 36 19568
17 37 644
17 38 3
17 40 49
17 41 29990
18 19 121
18 20 4
18 21 1783
18 22 4
18 24 456
18 25 1608
18 26 347
18 27 85
18 28 536
18 29 35
18 30 299
18 32 7532
18 33 284
18 34 723
18 37 4
18 39 3
18 40 1
18 41 4344
19 34 135
19 37 6
19 39 8
19 40 4
19 20 5
19 41 2770
19 24 1
19 25 518
19 26 64
19 28 693
19 30 65
20 21 3
20 24 5
20 25 2
20 27 1180
20 28 2
20 29 139
20 30 110
20 31 204
20 32 40
20 33 2
20 34 51
20 35 10
20 36 3
20 37 6
20 38 2
20 39 5
20 40 90
20 41 3266
21 24 1655
21 25 706
21 26 10
21 28 1
21 29 12
21 30 8
21 32 919
21 33 14
21 34 1
21 37 1
