1 2 307
1 3 7
1 4 14215
1 5 13448
1 6 8197
1 7 257
1 8 1663
1 9 18165
1 10 578
1 15 2734
1 16 4973
1 17 256
1 19 218
1 22 2887
1 24 7611
1 25 6484
1 28 1487
1 29 247
1 30 21415
1 31 5575
1 32 489
1 33 19
1 34 1
1 35 48
1 36 27
1 38 15576
1 39 10
1 45 25
1 46 12
1 47 1
1 48 21
1 49 38
1 55 98
1 56 23
1 57 1
1 68 56
1 69 105
1 70 48
2 4 251
2 5 256
2 6 482
2 7 106
2 8 46
2 9 592
2 10 12
2 15 137
2 16 545
2 17 17
2 22 191
2 24 378
2 28 22
2 29 5
2 30 1234
2 31 5
2 33 5
2 34 2
2 38 577
2 45 4
2 46 2
2 48 7
2 49 8
2 55 11
2 56 2
2 68 8
2 69 12
2 70 3
3 32 3
3 34 14
3 35 1
3 37 3
3 6 10
3 7 2
3 8 5
3 11 10
3 46 20
3 47 107
3 48 10
3 17 8
3 19 13
3 52 4
3 27 1
3 57 11
3 49 4
3 59 5
3 51 8
4 5 14493
4 6 13191
4 7 99
4 8 1416
4 9 17722
4 10 955
4 15 2893
4 16 4113
4 17 363
4 19 320
4 22 3089
4 24 7908
4 25 4677
4 27 4
4 28 1690
4 29 203
4 30 21610
4 31 5594
4 32 3
4 33 19
4 34 1
4 35 1
4 36 1
4 38 13822
4 55 71
4 56 9
4 68 47
4 69 97
4 70 41
5 6 17694
5 7 30
5 8 3715
5 9 34531
5 10 351
5 15 7601
5 16 3748
5 17 63
5 19 80
5 22 9875
5 24 17399
5 25 10657
5 27 3
5 28 1195
5 29 182
5 30 26001
5 31 6784
5 32 6485
5 34 9667
5 35 12033
5 36 7
5 37 293
5 38 21352
5 45 36
5 46 36
5 48 21
5 49 69
5 55 21
5 56 5
5 62 1
5 64 3
5 68 6
5 69 8
5 70 30
6 7 1382
6 8 9510
6 9 19349
6 10 100
6 14 1
6 15 7879
6 16 5411
6 17 32
6 18 1
6 19 20
6 22 2834
6 24 8917
6 25 3356
6 28 1122
6 29 49
6 30 18377
6 31 5629
6 32 1377
6 34 944
6 35 229
6 38 10071
6 42 27
6 43 25
6 45 107
6 46 85
6 47 50
6 48 107
6 49 161
6 55 34
6 56 5
6 57 7
6 59 2
6 70 43
7 8 4787
7 9 5119
7 10 2458
7 11 2
7 13 1302
7 14 4046
7 15 3281
7 16 167
7 17 12195
7 18 11055
7 19 10468
7 22 426
7 23 168
7 24 1812
7 29 1
7 30 671
7 33 11
7 34 11
7 38 496
7 42 26
7 43 196
7 46 97
7 47 7312
7 48 3
7 49 23
7 50 23
7 51 1378
7 53 3
7 54 3154
7 57 63
7 59 41
8 9 7380
8 10 10
8 15 2006
8 16 859
8 17 54
8 18 10
8 19 1
8 22 3254
8 23 1
8 24 4376
8 25 1291
8 27 1
8 28 1031
8 30 4122
8 31 2488
8 32 47
8 34 17
8 35 85
8 38 2310
8 42 14
8 43 6
8 45 20
8 46 9
8 48 33
8 49 28
8 55 4
8 56 1
8 70 2
9 10 2981
9 13 1295
9 15 29128
9 16 8244
9 17 3796
9 18 585
9 19 84
9 22 13432
9 24 23470
9 25 13258
9 27 1
9 28 2922
9 29 3019
9 30 39679
9 31 11230
9 32 2686
9 33 299
9 34 7493
9 35 9189
9 36 3
9 37 558
9 38 25861
9 45 72
9 46 34
9 48 98
9 49 105
9 53 1
9 55 672
9 56 263
9 57 4
9 58 8
9 59 1
9 64 2
9 68 588
9 69 1076
9 70 354
9 73 3
10 13 1602
10 14 56
10 15 3342
10 16 134
10 17 7525
10 18 631
10 19 3709
10 24 835
10 28 2
10 30 2409
10 38 571
10 40 3
10 43 13
10 44 2
10 46 16
10 47 1096
10 49 50
10 50 119
10 51 16
10 52 1
10 53 54
10 55 37
10 57 95
10 59 37
10 62 16
10 68 10
10 70 14
10 72 5
11 34 8
11 35 3
11 36 1
11 46 8
11 47 1
13 19 2181
13 34 1540
13 59 48
13 17 2136
13 43 69
13 50 53
13 14 568
13 15 1434
13 16 1328
13 49 18
13 18 804
13 51 26
13 46 37
13 55 22
13 57 60
13 47 933
13 53 106
14 16 2
14 17 3023
14 18 3757
14 19 4115
14 20 1
14 23 2
14 30 3
14 33 2
14 43 112
14 46 58
14 47 426
14 50 4
14 51 31
14 54 2189
14 57 149
14 58 3
14 59 98
14 60 2
14 62 19
14 63 5
14 65 1
14 73 2
14 74 2
14 78 2
15 16 9311
15 17 5806
15 18 1744
15 19 17
15 22 6734
15 24 8507
15 25 2271
15 27 98
15 28 548
15 29 3109
15 30 15697
15 31 4799
15 32 98
15 33 276
15 34 2227
15 35 62
15 36 8
15 38 4888
15 40 17
15 41 1
15 44 4
15 45 81
15 46 80
15 48 120
15 49 334
15 55 632
15 56 271
15 57 5
15 58 65
15 64 1
15 68 576
15 69 966
15 70 361
15 72 10
15 73 4
15 74 3
15 78 13
16 17 565
16 18 8807
16 19 162
16 22 9792
16 24 12139
16 25 2104
16 27 193
16 28 1477
16 29 4245
16 30 19477
16 31 2164
16 32 32
16 33 2388
16 34 2859
16 35 13
16 36 5
16 38 5624
16 40 49
16 41 1
16 43 3
16 44 27
16 45 131
16 46 161
16 47 5
16 48 188
16 49 2597
16 51 31
16 53 328
16 54 72
16 55 4299
16 56 2276
16 57 198
16 58 955
16 62 132
16 64 9
16 67 9
16 68 2278
16 69 3864
16 70 1501
16 71 6
16 72 23
16 73 61
16 74 3
16 78 43
17 18 8404
17 19 21663
17 20 1
17 22 66
17 24 3837
17 27 1476
17 28 3324
17 30 1099
17 32 2
17 33 54
17 34 158
17 38 94
17 40 2
17 43 2
17 44 1
17 45 1
17 46 4
17 47 5568
17 48 3
17 49 2
17 50 19
17 51 51
17 54 4152
17 55 1
17 57 1225
17 59 458
17 62 7
17 64 2
17 70 1
17 72 1
17 78 1
18 19 4783
18 22 7225
18 23 268
18 24 5328
18 25 11
18 27 345
18 28 4236
18 29 1001
18 30 392
18 33 4290
18 34 73
18 38 124
18 40 27
18 43 66
18 44 13
18 45 11
18 46 64
18 47 783
18 48 2
18 49 450
18 51 1056
18 53 1625
18 54 1967
18 55 3737
18 56 4114
18 57 1426
18 58 3428
18 59 2
18 62 569
18 67 5
18 68 3703
18 69 3324
18 70 725
18 72 14
18 73 91
18 74 3
18 78 17
19 23 1
19 24 803
19 27 20
19 30 1416
19 32 5
19 33 2
19 38 232
19 43 11
19 46 17
19 47 5604
19 48 1
19 50 84
19 51 36
19 53 37
19 54 6511
19 55 2
19 57 1796
19 58 2
19 59 629
19 62 82
19 63 3
19 73 2
19 74 1
19 78 2
20 21 77
20 22 794
20 57 60
20 59 1
20 60 411
20 62 1
21 22 1418
