1 2 4916
1 3 232
1 4 1682
1 5 29002
1 6 321
1 7 4998
1 8 4887
1 9 653
1 10 7047
1 11 128
1 12 4347
1 13 4675
1 14 1315
1 15 5975
1 16 4687
1 17 2473
2 4 551
2 5 3570
2 6 92
2 7 713
2 8 7
2 10 30
2 11 13390
2 12 331
2 13 106
2 14 3
2 15 4556
2 16 15099
2 17 3
3 4 13248
3 5 5294
3 6 28804
3 7 7371
3 8 1739
3 9 3924
3 10 447
3 11 6344
3 12 11085
3 13 4150
3 14 7077
3 15 6
3 16 4308
3 17 3481
4 5 10311
4 6 31398
4 7 42381
4 8 20235
4 9 4195
4 10 5023
4 11 1624
4 12 40376
4 13 26031
4 14 59757
4 15 1858
4 16 8386
4 17 23551
5 6 12866
5 7 7491
5 8 3219
5 9 2238
5 10 679
5 11 8441
5 12 21539
5 13 14575
5 14 13670
5 15 11846
5 16 37539
5 17 3787
6 7 11375
6 8 1465
6 9 1598
6 10 304
6 11 6214
6 12 29560
6 13 10026
6 14 13406
6 15 173
6 16 2553
6 17 3671
7 8 25141
7 9 6575
7 10 12135
7 11 7355
7 12 34943
7 13 13118
7 14 25469
7 15 1390
7 16 14389
7 17 19903
8 9 3889
8 10 21248
8 11 504
8 12 23820
8 13 16656
8 14 15373
8 15 793
8 16 9507
8 17 20062
9 10 4360
9 11 1923
9 12 213
9 13 1267
9 14 2326
9 15 485
9 16 3087
9 17 8104
10 11 403
10 12 3570
10 13 4948
10 14 2772
10 15 1270
10 16 2020
10 17 9530
11 12 3015
11 13 724
11 14 279
11 15 5238
11 16 38587
11 17 1749
12 13 31475
12 14 32586
12 15 3093
12 16 19929
12 17 9192
13 14 33764
13 15 503
13 16 16279
13 17 15122
14 15 380
14 16 16820
14 17 20767
15 16 12682
15 17 519
16 17 7139
