1 2 393
1 4 854
1 5 11132
1 6 3752
1 7 5422
1 8 36
1 9 9
1 10 2162
1 11 265
1 13 154
1 15 9
1 16 1655
1 17 501
1 18 608
1 19 2
1 20 609
1 23 7
1 25 62
1 27 526
1 28 38
1 29 1608
1 30 1366
1 32 4712
1 33 19
1 34 5834
1 35 294
1 36 1701
1 37 1998
1 38 33
1 39 26
1 40 769
1 42 41
1 43 32
1 44 21
1 45 11
1 46 1057
1 47 3
1 48 463
1 50 20
1 51 34
1 52 61
1 53 584
1 54 60
1 55 55
1 56 45
1 57 76
1 58 86
1 59 8
1 60 110
1 63 8
1 65 3
1 69 1
1 70 43
1 71 1
1 72 206
1 73 33
1 74 1098
1 75 163
1 76 1022
1 77 708
1 79 5
2 5 21
2 7 67
2 8 2
2 9 1
2 10 62
2 11 13
2 16 245
2 17 2
2 18 95
2 20 18
2 23 4
2 29 213
2 30 68
2 32 808
2 34 17
2 35 39
2 36 1
2 38 5
2 50 2
2 56 7
2 57 7
2 63 5
2 72 10
2 73 6
2 74 44
2 75 21
2 76 22
2 77 39
3 8 12
3 4 13
3 7 8
4 5 1
4 6 170
4 7 69
4 8 120
4 9 7
4 10 75
4 12 327
4 13 544
4 16 143
4 17 1101
4 18 22
4 19 10
4 20 17
4 25 136
4 26 565
4 27 98
4 29 944
4 30 920
4 32 1913
4 33 7
4 34 4840
4 35 247
4 36 3785
4 37 2514
4 38 31
4 39 2097
4 40 1515
4 42 7
4 44 240
4 48 264
4 50 14
4 52 1
4 53 587
4 56 40
4 57 94
4 65 34
4 69 1
4 72 114
4 73 50
4 74 230
4 75 208
4 76 55
4 77 245
4 79 1
5 6 5212
5 7 10906
5 8 3
5 9 3
5 10 227
5 11 62
5 16 366
5 17 30
5 18 175
5 19 62
5 20 110
5 23 134
5 25 62
5 29 386
5 30 375
5 32 1061
5 33 2
5 34 516
5 35 115
5 36 35
5 37 13
5 38 9
5 39 7
5 42 8
5 43 3
5 44 1223
5 45 5
5 46 3134
5 50 4
5 51 1
5 52 1229
5 54 1
5 56 23
5 57 30
5 63 3
5 69 5
5 70 3
5 72 38
5 73 21
5 74 1903
5 75 56
5 76 2032
5 77 185
5 79 1
6 7 8622
6 8 160
6 9 1977
6 10 9355
6 12 93
6 13 1027
6 16 4359
6 30 4
6 32 9
6 33 5
6 34 7317
6 35 529
6 36 9159
6 37 3326
6 38 27
6 39 70
6 42 2
6 43 2
6 44 1148
6 45 2
6 46 4406
6 47 2
6 48 689
6 50 2166
6 52 2122
6 53 720
6 57 1
6 69 283
6 70 899
6 71 22
6 72 771
6 73 133
6 74 4977
6 75 113
6 76 4371
6 77 2706
7 8 248
7 9 148
7 10 912
7 11 5
7 12 49
7 13 9
7 15 4
7 16 790
7 17 214
7 18 717
7 19 539
7 20 393
7 22 1
7 23 836
7 24 4
7 25 707
7 29 115
7 30 168
7 31 83
7 32 713
7 33 9
7 34 1939
7 35 188
7 36 183
7 37 73
7 39 37
7 40 46
7 42 28
7 43 33
7 44 24
7 45 17
7 46 483
7 47 87
7 48 40
7 50 364
7 51 1
7 52 12
7 55 41
7 56 37
7 57 82
7 58 79
7 59 23
7 60 28
7 63 2
7 65 80
7 69 121
7 70 93
7 71 10
7 72 210
7 73 44
7 74 300
7 75 2
7 76 320
7 77 301
7 79 7
8 9 4601
8 10 4335
8 11 1758
8 12 64
8 13 2687
8 14 29
8 16 57
8 17 55
8 18 17
8 19 6
8 20 7
8 25 3
8 29 16
8 30 8
8 32 94
8 34 57
8 35 9
8 36 2183
8 37 19
8 40 59
8 44 79
8 47 38
8 48 2132
8 49 11
8 50 12
8 52 8
8 53 689
8 54 5
8 55 16
8 56 3
8 57 46
8 58 18
8 59 3
8 60 9
8 65 47
8 69 37
8 72 55
8 73 26
8 75 21
8 76 21
9 10 5918
9 11 1
9 12 7
9 13 4460
9 15 1
9 16 60
9 18 11
9 19 3
9 20 12
9 23 2
9 24 1
9 25 5
9 29 5
9 30 1
9 31 3
9 32 5
9 34 10
9 36 9389
9 37 3082
9 38 79
9 42 3
9 43 6
9 47 5
9 48 2491
9 50 27
9 53 2419
9 55 13
9 56 35
9 58 18
9 59 2
9 60 7
9 74 37
9 75 32
9 76 974
9 77 32
9 79 835
10 11 265
10 12 105
10 13 1414
10 14 27
10 16 24610
10 17 2655
10 18 843
10 19 242
10 20 703
10 21 12
10 22 262
10 23 23
10 24 159
10 25 708
10 26 1495
10 29 3327
10 30 853
10 31 13
10 32 1439
10 33 716
10 34 8938
10 35 12019
10 36 19144
10 37 12183
10 38 5279
