1 2 23113
1 3 175
1 4 56
1 5 104
1 6 223
1 7 62
1 8 219
1 9 437
1 11 14
1 12 13330
1 13 16262
1 14 24
1 15 132
1 16 14
2 3 66
2 4 16
2 5 88
2 6 167
2 7 51
2 8 199
2 9 383
2 11 14
2 12 15649
2 13 19698
2 14 28
2 15 88
2 16 15
2 17 1
2 18 2
3 4 57
3 6 2
3 9 4
3 12 8
3 13 3
3 16 5
4 5 1
4 6 6
5 6 26
5 7 8
5 9 13
5 11 5
5 12 4
5 13 1
6 7 44
6 9 19
6 11 1
6 12 3
6 13 1
8 9 11
8 12 2868
8 13 3583
8 16 1
8 17 8
8 18 17
9 11 4
9 12 98
9 13 100
9 16 1
11 12 1
11 13 1
12 13 285447
12 14 1161
12 15 2596
12 16 2342
12 17 9686
12 18 4017
12 20 42
12 21 6
13 14 1140
13 15 2528
13 16 2325
13 17 9519
13 18 4016
13 20 5
13 21 6
14 15 922
14 16 643
15 16 1647
16 17 349
16 18 1
17 18 1667
17 21 5
