1 2 45
1 3 2930
1 4 16076
1 5 10470
1 6 8591
1 7 1544
1 8 3363
1 9 794
1 10 1562
1 11 112
1 12 4208
1 13 26
1 14 3
1 15 485
1 16 104
1 17 1003
1 18 2333
1 19 25
1 20 881
1 21 1372
1 22 2456
1 23 14728
1 24 1
1 25 2290
1 26 611
1 27 890
1 28 1523
1 29 40
1 30 980
1 31 468
1 32 1
1 33 14165
1 34 6
1 35 1244
1 37 9
1 38 1884
1 39 22201
1 40 17098
1 41 20169
1 42 19780
1 43 514
1 44 19949
1 45 1753
1 46 637
1 47 1
1 48 6037
2 3 283
2 4 116
2 6 44
2 7 751
2 17 275
2 21 3
2 22 107
2 23 442
2 26 286
2 27 677
2 30 147
2 33 65
2 34 6
2 37 2
2 39 1567
2 40 518
2 41 2667
2 42 6218
2 43 283
2 44 296
2 45 2
2 48 38
3 4 5973
3 6 1
3 7 14380
3 17 2261
3 18 600
3 19 2
3 20 35
3 21 23
3 22 209
3 23 8
3 24 82
3 25 9
3 26 9412
3 27 1
3 28 301
3 29 22
3 30 278
3 31 199
3 32 320
3 33 2
3 39 1
3 40 1
3 41 597
3 42 1
3 47 15
3 48 1383
4 5 1642
4 6 2464
4 7 5344
4 9 8
4 10 151
4 11 4
4 12 654
4 13 2
4 15 29
4 16 24
4 17 134
4 18 1
4 20 1
4 23 6844
4 25 8
4 26 3303
4 27 957
4 28 86
4 29 134
4 33 3077
4 35 557
4 38 17
4 39 5585
4 40 6090
4 41 5427
4 42 5430
4 43 4
4 44 3687
4 45 5
4 48 2279
5 6 8569
5 7 1686
5 8 285
5 9 409
5 10 2875
5 11 54
5 12 1706
5 13 2
5 15 72
5 16 8
5 17 381
5 19 356
5 20 1
5 23 2480
5 33 851
5 34 1
5 38 29
5 39 3876
5 40 2959
5 41 5272
5 42 11230
5 43 19
5 44 4179
5 45 2840
5 46 3210
5 48 669
6 7 2831
6 8 6
6 9 177
6 10 3748
6 11 18
6 12 1535
6 13 4
6 15 37
6 16 15
6 17 1162
