1 160 1
1 97 8
1 98 6
1 99 9
1 4 1834
1 5 140
1 8 3
1 9 1
1 170 4
1 15 149
1 51 1
1 117 11
1 150 1
1 24 2
1 164 8
1 143 5
1 157 2
2 135 9
2 137 1
2 138 8
2 142 12
2 143 14
2 23 3
2 153 4
2 154 13
2 156 2
3 16 46
3 15 19
3 139 66
3 5 108
3 29 1
4 130 2
4 5 293
4 6 15
4 8 1
4 9 3
4 12 4
4 15 605
4 24 11
4 150 1
4 152 28
4 133 1
4 160 27
4 164 73
4 165 6
4 166 22
4 167 2
4 168 15
4 170 88
4 175 53
4 50 1
4 54 1
4 58 3
4 59 8
4 63 6
4 64 9
4 70 11
4 71 15
4 72 11
4 74 11
4 75 52
4 78 1
4 79 1
4 80 17
4 81 3
4 82 12
4 83 17
4 88 6
4 89 1
4 96 3
4 97 49
4 98 4
4 99 12
4 100 14
4 101 2
4 102 8
4 103 12
4 104 23
4 105 3
4 106 1
4 108 6
4 112 5
4 117 88
4 121 1
4 123 7
4 124 35
5 22 23
5 6 3398
5 7 35
5 8 6
5 9 14
5 11 256
5 13 491
5 15 1250
5 16 5
5 24 48
5 18 21
5 19 208
5 150 2
5 89 2
5 152 2308
5 157 2
5 160 553
5 164 59
5 165 121
5 166 160
5 39 1
5 40 1
5 170 745
5 171 833
5 175 30
5 50 6
5 51 1
5 54 148
5 58 9
5 59 6
5 63 3
5 71 207
5 72 42
5 73 299
5 74 5
5 75 690
5 77 293
5 82 1205
5 83 25
5 88 1
5 36 2
5 90 28
5 96 871
5 97 290
5 98 22
5 99 83
5 100 146
5 101 2
5 102 11
5 103 5
5 104 10
5 105 340
5 106 102
5 107 118
5 108 1009
5 111 4
5 112 53
5 168 1575
5 117 810
5 121 221
5 123 101
5 124 1675
5 126 158
6 128 4
6 130 1
6 134 2
6 7 3614
6 8 7
6 9 4
6 139 1
6 140 215
6 13 23
6 142 24
6 16 21
6 152 5119
6 146 13
6 19 39
6 20 12
6 21 2
6 22 59
6 151 721
6 24 640
6 25 4
6 27 27
6 157 7
6 160 1739
6 155 16
6 36 2
6 165 208
6 166 317
6 167 463
6 168 2005
6 145 5
6 170 2105
6 171 2618
6 175 4
6 49 1
6 50 10
6 51 7
6 54 725
6 121 354
6 58 10
6 63 23
6 11 1631
6 71 335
6 72 45
6 73 226
6 75 1515
6 77 514
6 141 1
6 82 1674
6 83 45
6 85 1
6 86 53
6 87 377
6 164 12
6 90 36
6 96 2290
6 97 942
6 98 410
6 99 128
6 100 699
6 102 9
6 17 2
6 104 1
6 105 895
6 106 232
6 107 120
6 108 1414
6 18 15
6 112 357
6 147 19
6 117 1543
6 89 2
6 148 228
6 123 648
6 124 5454
6 126 171
7 11 218
7 140 361
7 142 28
7 24 124
7 146 5
7 147 2
7 20 367
7 151 72
7 152 1080
7 155 562
7 160 1007
7 27 1
7 165 1
7 170 563
7 171 141
7 54 57
7 75 69
7 77 96
7 82 12
7 96 235
7 97 237
7 98 120
7 99 14
7 100 351
7 105 100
7 108 67
7 18 10
7 112 169
7 117 250
7 118 18
7 123 157
7 124 1001
8 128 1
8 130 3
8 131 18
8 135 25
8 136 96
8 9 9641
8 138 98
8 11 571
8 12 1288
8 141 112
8 14 1
8 144 1219
8 145 2718
8 146 50
8 147 324
8 148 3
8 171 43
8 23 27
8 24 58
8 132 530
8 27 942
8 90 58
8 31 1
8 35 1029
8 36 1364
8 134 208
8 38 275
8 39 144
8 40 48
8 41 94
8 42 70
8 43 10
8 173 99
8 46 139
8 47 519
8 48 1
8 49 69
8 50 529
8 51 3633
8 52 138
8 53 25
8 54 952
8 137 328
8 10 1233
8 63 1
8 175 1
8 139 1
8 71 566
8 72 222
8 74 4
8 75 2037
8 76 1
8 78 5
8 79 4
8 142 4
8 88 1
8 89 48
8 152 71
8 93 227
8 37 478
8 96 35
8 97 1579
8 98 1919
8 99 44
8 113 145
8 166 11
8 102 414
8 104 1
8 105 3
8 167 2
8 108 4
8 110 8
8 112 9
8 168 3
8 114 270
8 25 306
8 117 34
8 120 95
8 124 439
8 125 4
9 130 9
9 131 277
9 132 392
9 135 32
9 137 376
9 138 211
9 11 192
9 12 1239
9 141 148
9 142 31
9 144 422
9 145 3629
9 146 40
9 147 384
9 148 9
9 23 78
9 24 10
9 25 282
9 27 1152
9 90 158
9 160 14
9 35 1
9 134 200
9 166 2
9 39 28
9 40 15
9 41 155
9 42 6
9 171 4
9 172 6
9 173 164
9 46 12
9 47 1
9 136 86
9 50 1191
9 51 531
9 52 1
9 53 12
9 54 1000
9 10 135
9 49 349
9 71 638
9 72 257
9 75 1056
9 78 1
9 89 87
9 152 10
9 93 37
9 37 178
9 96 51
9 97 415
9 98 1454
9 99 45
9 102 633
9 108 1
9 113 224
9 117 3
9 120 2
9 124 32
10 64 23
10 11 367
10 37 11
10 70 408
10 42 533
10 43 34
10 12 3091
10 40 4
10 51 362
10 52 629
10 53 879
10 93 8225
10 94 486
11 171 1324
11 12 1261
11 141 39
11 144 430
11 145 51
11 146 41
11 147 68
11 148 4
11 24 894
11 25 121
11 27 575
11 160 35
11 134 125
11 166 8
11 168 4
11 42 9
11 43 36
11 136 28
11 50 8
11 51 96
11 54 1761
11 137 87
11 57 1
11 138 18
11 63 2
11 64 4
11 70 895
11 71 51
11 72 132
11 73 1
11 74 1
11 75 1103
11 77 59
11 78 24
11 79 85
11 80 2
11 81 2
11 82 21
