1 2 164452
1 3 2109
1 4 17762
1 5 227
1 6 2306
1 7 47
1 8 52
1 9 4684
1 10 129
1 11 133
1 12 118059
1 13 136844
1 14 2331
1 15 1958
1 16 5470
1 17 679
1 19 5920
1 21 18
2 3 1318
2 4 12995
2 5 101
2 6 890
2 7 26
2 8 5
2 9 4464
2 10 50
2 11 504
2 12 130333
2 13 160750
2 14 2530
2 15 561
2 16 4718
2 17 199
2 19 6094
3 4 371
3 5 49
3 6 21
3 8 46
3 9 24
3 12 3053
3 13 2202
3 14 160
3 15 689
3 16 1495
3 17 9
3 19 564
4 5 35
4 6 38
4 7 1
4 9 741
4 12 18281
4 13 17169
4 14 4
4 15 358
4 16 377
4 17 1
4 19 70
5 6 77
5 7 1
5 9 50
5 10 1
5 11 1
5 12 101
5 13 13
5 14 1
5 15 17
5 16 2
5 17 4
5 19 3
6 7 50
6 8 4
6 9 351
6 10 11
6 11 9
6 12 182
6 13 173
6 14 1
6 15 2
6 17 1
6 21 5
7 11 6
7 12 20
7 13 31
7 17 1
7 21 5
8 9 2
8 12 2541
8 13 4405
8 14 1
8 15 70
8 16 115
8 17 229
8 19 25
9 10 19
9 12 2388
9 13 2989
9 14 307
9 15 31
9 16 6
9 19 141
10 12 3
10 13 21
11 12 465
11 13 347
11 16 487
11 17 1
11 19 229
12 13 583194
12 14 5085
12 15 12537
12 16 36404
12 17 30003
12 18 4019
12 19 50882
12 20 567
12 21 3714
13 14 4169
13 15 5526
13 16 32146
13 17 28848
13 18 3903
13 19 49752
13 20 310
13 21 3545
14 15 687
14 16 696
14 17 115
14 19 169
15 16 3828
15 17 3239
15 18 17
15 19 2616
16 17 5125
16 19 17139
16 21 794
17 18 3851
17 19 18608
17 20 2
17 21 2985
18 19 3101
18 21 259
19 21 2262
