4 16 1
5 28 1
8 81 1
9 194 102
9 79 268
9 322 5
9 130 43
9 29 531
9 16 442
9 406 112
9 183 309
9 187 7
9 189 144
9 191 1
10 449 14
10 578 1
10 101 59
10 74 62
10 49 435
10 83 22
10 52 624
10 441 21
12 13 1
13 512 1386
13 513 564
13 515 3
13 516 17
13 518 20
13 522 38
13 523 16
13 16 4
13 20 88
13 21 1
13 22 2341
13 23 1268
13 536 177
13 25 1478
13 538 328
13 28 1154
13 547 139
13 39 1
13 554 737
13 555 71
13 44 388
13 557 51
13 49 26
13 563 12
13 52 76
13 56 6
13 570 26
13 572 1
13 575 13
13 66 4
13 70 6
13 74 2
13 587 7
13 76 5
13 77 3
13 80 319
13 593 77
13 594 147
13 599 6
13 90 6
13 93 314
13 95 6
13 100 2
13 105 296
13 532 9
13 112 6
13 113 18
13 115 106
13 116 1
13 118 1
13 119 462
13 120 4
13 121 508
13 122 73
13 127 6
13 129 8
13 137 11
13 535 286
13 141 270
13 142 14
13 143 5
13 144 3
13 145 13
13 148 1
13 537 2252
13 155 8
13 160 39
13 161 3
13 168 3
13 180 5
13 182 153
13 184 3
13 186 77
13 188 268
13 190 8
13 192 7
13 195 2
13 200 76
13 205 439
13 208 6
13 209 7
13 220 28
13 222 55
13 223 6
13 225 4
13 228 344
13 235 62
13 239 73
13 243 41
13 246 47
13 251 46
13 253 81
13 255 1
13 260 83
13 262 677
13 266 569
13 267 219
13 268 173
13 269 164
13 276 2596
13 285 3
13 286 2
13 287 626
13 288 5
13 289 5
13 290 655
13 295 25
13 561 393
13 296 2
13 305 147
13 306 1
13 307 8
13 564 682
13 314 10
13 316 8
13 318 1
13 321 19
13 324 265
13 328 1
13 568 816
13 313 1
13 592 80
13 348 11
13 350 7
13 357 222
13 371 1
13 372 3
13 376 4
13 386 83
13 388 64
13 389 411
13 391 106
13 392 303
13 394 599
13 151 2
13 396 217
13 401 99
13 404 4
13 405 374
13 409 312
13 410 2
13 582 52
13 435 279
13 437 296
13 439 745
13 440 853
13 441 1256
13 442 1315
13 449 573
13 453 245
13 454 1
13 455 239
13 457 14
13 458 1836
13 461 2
13 470 69
13 472 36
13 475 1
13 476 1
13 478 245
13 479 677
13 481 261
13 483 258
13 488 589
13 490 273
13 492 97
13 495 9
13 496 1
13 498 33
13 502 644
13 503 3546
13 504 1065
13 505 2231
13 506 108
13 507 66
13 508 711
13 509 48
13 510 788
13 511 810
16 512 2
16 513 174
16 515 28
16 517 106
16 17 63
16 18 1880
16 22 83
16 23 8
16 536 498
16 25 21146
16 26 2457
16 29 52023
16 30 952
16 547 10
16 548 102
16 39 11
16 40 244
16 43 447
16 44 9
16 45 10555
16 558 310
16 562 3937
16 51 1831
16 52 357
16 53 5838
16 566 69
16 570 3
16 574 501
16 69 142
16 71 346
16 73 1473
16 75 76
16 78 535
16 79 9656
16 592 2
16 81 3509
16 600 18
16 91 2
16 92 341
16 93 107
16 94 2256
16 95 624
16 96 423
16 104 3
16 106 1033
16 530 412
16 112 2
16 113 35
16 115 202
16 116 3539
16 119 492
16 120 3861
16 121 596
16 122 6690
16 125 1606
16 126 2
16 128 4484
16 130 1312
16 141 208
16 142 120
16 148 53
16 150 935
16 151 358
16 153 660
16 155 522
16 156 4562
16 538 3838
16 162 3277
16 164 31
16 165 2579
16 180 549
16 181 1187
16 182 806
16 183 19951
16 184 207
16 185 801
16 186 39
16 187 5094
16 188 746
16 189 13988
16 191 3163
16 194 844
16 196 932
16 197 509
16 516 31
16 206 250
16 231 1
16 239 11
16 244 732
16 245 31
16 246 30
16 250 849
16 252 878
16 537 7
16 261 179
16 264 1968
16 266 16060
16 267 3
16 268 9
16 270 3
16 271 1292
16 278 345
16 281 132
16 284 1
16 290 768
16 291 1648
16 292 2830
16 295 35
16 296 11079
16 297 441
16 320 2680
16 322 1501
16 330 121
16 337 15
16 338 258
16 344 1
16 352 40
16 360 16
16 379 824
16 385 28
16 387 56
16 388 171
16 389 1701
16 391 258
16 392 4650
16 394 351
16 396 6434
16 397 29
16 402 1894
16 403 9097
16 406 7057
16 410 1876
16 414 1
16 422 2
16 426 68
16 427 308
16 432 785
16 435 10
16 437 723
16 438 32
16 439 601
16 441 18
16 442 1934
16 447 27
16 450 4302
16 587 157
16 453 8
16 455 33
16 458 88
16 459 228
16 464 32
16 479 8017
16 480 637
16 482 1529
16 484 7068
16 593 5565
16 492 4560
16 496 1385
16 497 531
16 500 1302
16 502 3
16 503 15
16 504 6890
16 505 5498
16 506 471
16 507 1
16 508 1087
16 509 6
16 510 742
16 511 245
17 130 38
17 29 1
18 128 86
18 513 2
18 387 198
18 516 1
18 261 136
18 391 1
18 264 31
18 266 852
18 396 883
18 397 34
18 142 26
18 271 1
18 530 45
18 148 13
18 278 432
18 151 7
18 25 1871
18 410 416
18 155 15
18 156 106
18 538 160
18 69 7
18 389 5
18 162 238
18 504 172
18 548 1
18 244 11
18 406 784
18 295 7
18 296 82
18 427 430
18 45 830
18 29 2156
18 392 239
18 562 118
18 51 93
18 180 11
18 181 8
18 182 10
18 183 71
18 52 2
18 442 4
18 189 39
18 394 1
18 53 455
18 450 1973
18 587 6
18 196 428
18 566 756
18 455 3
18 574 1498
18 459 1
18 206 438
18 79 87
18 81 87
18 590 286
18 505 160
18 344 11
18 292 40
18 26 197
18 93 28
18 94 125
18 95 15
18 96 33
18 165 378
18 250 34
18 153 50
18 593 88
18 492 1725
18 22 1
18 40 9
18 116 238
18 245 2
18 246 5
18 119 1
18 120 223
18 121 36
18 122 498
18 508 55
18 125 39
20 512 17
20 513 10
20 388 7
20 389 14
20 262 66
20 129 7
20 392 14
20 394 28
20 396 2
20 276 17
20 405 46
20 22 123
20 537 31
20 25 2
20 28 30
20 409 57
20 160 5
20 161 11
20 547 1
20 503 74
20 561 73
20 168 11
20 391 8
20 44 13
20 49 11
20 563 4
20 52 26
20 437 3
20 439 12
20 441 14
20 442 11
20 316 6
20 575 13
20 455 3
20 458 20
20 587 2
20 141 9
20 592 1
20 593 3
20 594 1
20 505 19
20 591 1
20 220 8
20 93 3
20 80 9
20 507 1
20 502 45
20 119 4
20 121 9
20 122 4
20 251 11
20 508 7
20 510 5
20 511 7
21 262 9
21 267 1
21 142 1
21 141 5
21 22 25
21 23 1
21 154 1
21 155 8
21 28 5
21 157 1
21 287 2
21 288 3
21 289 3
21 295 8
21 44 3
21 49 1
21 180 4
21 182 5
21 52 6
21 186 2
21 159 1
21 188 3
21 317 1
21 324 1
21 69 5
21 582 1
21 200 1
21 588 2
21 205 3
21 269 2
21 80 1
21 209 3
21 348 3
21 93 10
21 478 1
21 95 9
21 483 1
21 105 1
21 111 3
21 115 9
21 246 1
21 119 12
21 121 2
22 512 1486
22 513 1308
22 515 40
22 516 27
22 518 6
22 23 1513
22 536 149
22 25 1401
22 538 347
22 28 323
22 29 87
22 543 1
22 547 39
22 39 7
22 40 22
22 44 2400
22 45 54
22 48 2
22 49 17
22 563 16
22 52 146
22 570 83
22 60 3
22 575 13
22 66 12
22 69 45
22 582 13
22 74 4
22 588 10
22 77 1
22 80 244
22 593 279
22 594 57
22 599 189
22 89 4
22 90 3
22 91 83
22 93 792
22 94 120
22 95 143
22 100 30
22 105 49
22 107 48
22 111 61
22 112 18
22 113 35
22 115 458
22 119 1147
22 120 24
22 121 1494
22 122 614
22 123 11
22 125 28
22 126 3
22 128 17
22 129 14
22 535 16
22 141 311
22 142 11
22 143 97
22 148 14
22 537 2698
22 153 13
22 154 1
22 155 304
22 156 126
22 157 1
22 159 1
22 160 41
22 161 10
22 162 58
22 165 32
22 168 22
22 180 147
22 182 205
22 183 6
22 186 39
22 188 57
22 189 126
22 200 134
22 202 13
22 205 248
22 209 114
22 220 101
22 228 157
22 234 8
22 295 298
22 239 162
22 241 1
22 243 26
22 244 273
22 246 86
22 249 8
22 250 37
22 251 48
22 253 8
22 255 3
22 260 228
22 261 1
22 262 2115
22 266 569
22 267 1451
22 268 1531
22 269 50
22 557 5
22 272 21
22 276 1250
22 287 24
22 288 69
22 289 40
22 292 85
22 561 495
22 296 126
22 313 8
22 314 8
22 316 38
22 317 8
22 318 56
22 320 13
22 324 9
22 331 2
22 341 3
22 343 5
22 348 5
22 350 31
22 369 6
22 370 6
22 592 871
22 384 75
22 386 136
22 388 566
22 389 1484
22 391 1041
22 392 1436
22 394 2874
22 151 7
22 396 886
22 398 69
22 405 293
22 409 375
22 410 4
22 412 2
22 415 5
22 420 8
22 423 18
22 426 8
22 433 8
22 435 571
22 437 490
22 439 1185
22 440 474
22 441 1805
22 442 1551
22 447 4
22 449 32
22 453 613
22 454 7
22 455 880
22 457 219
22 458 2446
22 459 49
22 470 575
22 472 267
22 478 12
22 481 32
22 483 16
22 494 670
22 495 97
22 496 4
22 497 1
22 498 64
22 501 11
22 502 3233
22 503 5031
22 504 946
22 505 2471
22 506 131
22 507 1418
22 508 1079
22 509 312
22 510 883
22 511 1051
23 512 796
23 513 398
23 515 6
23 518 1
23 535 59
23 536 102
23 25 631
23 538 184
23 28 5
23 44 254
23 52 7
23 570 26
23 60 1
23 69 5
23 582 1
23 588 4
23 80 6
23 593 7
23 594 1
23 93 21
23 95 11
23 100 1
23 107 3
23 112 6
23 113 1
23 115 21
23 119 43
23 120 2
23 121 30
23 122 5
23 123 1
23 260 9
23 141 13
23 142 2
23 151 1
23 155 15
23 180 10
23 182 8
23 202 3
23 205 7
23 220 2
23 228 6
23 239 3
23 243 2
23 244 1
23 246 1
23 537 1409
23 262 55
23 266 468
23 267 27
23 268 338
23 269 3
23 276 807
23 287 3
23 288 4
23 289 4
23 295 13
23 316 7
23 317 1
23 318 1
23 343 3
23 369 2
23 370 1
23 384 1
23 386 4
23 388 14
23 389 288
23 391 18
23 392 211
23 394 462
23 396 57
23 398 1
23 405 174
23 409 34
23 415 1
23 433 1
23 435 546
23 437 147
23 439 293
23 440 604
23 441 218
23 442 646
23 449 8
23 453 458
23 455 211
23 457 14
23 458 1584
23 470 12
23 472 2
23 592 17
23 502 119
23 503 1611
23 504 496
23 505 1014
23 506 89
23 507 1
23 508 420
23 510 360
23 511 432
24 164 830
24 261 450
24 264 621
24 201 38
24 266 16
24 206 27
24 81 50
24 106 75
24 25 617
24 26 98
24 29 511
25 512 585
25 513 1887
25 515 13
25 516 1122
25 517 33
25 537 1561
25 26 10850
25 29 26113
25 30 1342
25 547 8
25 548 594
25 39 1
25 40 414
25 44 173
25 45 3135
25 562 4487
25 51 1820
25 52 103
25 53 6086
25 566 2048
25 570 267
25 574 2810
25 69 55
25 71 220
25 75 319
25 78 1629
25 592 6
25 81 11853
25 594 1
25 599 1
25 91 8
25 92 86
25 93 75
25 94 5309
25 95 437
25 96 298
25 106 9681
25 530 425
25 113 2190
25 115 80
25 116 13422
25 119 176
25 120 12858
25 121 186
25 122 11441
25 124 3
25 125 223
25 128 150
25 130 2958
25 535 183
25 141 255
25 142 73
25 536 887
25 148 1
25 150 1509
25 151 298
25 153 87
25 155 320
25 156 13000
25 538 9908
25 162 7896
25 164 2558
25 165 1553
25 172 10
25 180 314
25 181 3038
25 182 452
25 183 7076
25 184 121
25 186 20
25 187 82
25 188 447
25 189 8795
25 196 963
25 201 632
25 206 3183
25 207 1202
25 220 45
25 221 1
25 237 2379
25 239 74
25 244 6378
25 245 97
25 250 4181
25 252 4885
25 258 1874
25 260 5
25 261 3030
25 262 776
25 264 16296
25 266 32887
25 267 61
25 268 163
25 270 2
25 271 7684
25 276 1288
25 278 1108
25 281 2311
25 290 568
25 291 9210
25 292 3265
25 296 14750
25 297 2726
25 298 492
25 320 1005
25 323 2
25 330 1227
25 337 4
25 338 910
25 342 1080
25 344 118
25 352 75
25 360 510
25 373 68
25 378 867
25 379 2079
25 385 277
25 386 6
25 387 893
25 388 42
25 389 2441
25 391 51
25 392 4070
25 394 330
25 396 6369
25 397 1582
25 402 1327
25 403 1113
25 406 3191
25 410 3831
25 413 13
25 414 692
25 419 19
25 421 2
25 422 5
25 426 28
25 427 387
25 432 704
25 435 206
25 437 2478
25 438 1013
25 439 2141
25 440 495
25 441 531
25 442 4993
25 447 4
25 448 120
25 450 3850
25 587 92
25 453 193
25 455 1349
25 457 7
25 458 926
25 459 30
25 460 18
25 464 214
25 466 73
25 590 232
25 470 2
25 472 4
25 479 2933
25 480 229
25 482 230
25 484 1416
25 593 620
25 492 4551
25 494 297
25 495 3
25 496 3651
25 497 743
25 500 1954
25 502 838
25 503 1941
25 504 18588
25 505 16724
25 506 645
25 507 240
25 508 2870
25 509 1
25 510 2013
25 511 438
26 513 313
26 516 652
26 517 11
26 29 7658
26 30 885
26 548 425
26 40 60
26 45 30
26 562 4
26 51 88
26 53 1321
26 566 3
26 574 332
26 75 1
26 78 118
26 593 120
26 94 4768
26 96 315
26 106 4756
26 113 1117
26 116 8726
26 120 8695
26 121 1
26 122 6044
26 125 14
26 130 194
26 150 323
26 153 85
26 156 7756
26 162 2950
26 164 501
26 165 287
26 172 3
26 181 2974
26 183 2635
26 189 2442
26 196 14
26 201 100
26 206 1638
26 207 53
26 231 1
26 237 1980
26 244 3194
26 245 57
26 250 2059
26 252 2739
26 254 3
26 258 351
26 261 1305
26 264 9335
26 266 10173
26 271 5253
26 281 1469
26 291 4591
26 292 1351
26 296 7175
26 297 2226
26 298 332
26 320 38
26 330 405
26 337 47
26 338 651
26 342 701
26 344 11
26 352 160
26 360 902
26 378 749
26 379 2094
26 385 67
26 387 281
26 389 838
26 392 2108
26 396 2759
26 397 1114
26 406 196
26 410 191
26 413 14
26 414 195
26 419 19
26 422 2
26 427 61
26 437 306
26 438 158
26 439 162
26 442 525
26 448 116
26 455 174
26 457 14
26 460 16
26 466 63
26 479 299
26 81 3707
26 492 197
26 504 197
26 505 402
26 508 8
26 510 22
26 511 22
27 532 1
27 539 3
27 28 23
27 287 187
27 288 672
27 545 3
27 290 447
27 292 52
27 295 525
27 296 345
27 554 584
27 555 14
27 564 3
27 568 6
27 188 144
27 573 1
27 449 3
27 463 130
27 465 491
27 466 4
27 468 2
27 478 47
27 479 1150
27 488 329
27 106 2
27 492 5
27 119 1
28 512 11
28 515 40
28 518 17
28 521 315
28 522 44
28 523 9
28 526 1
28 543 1
28 547 138
28 549 2
28 39 22
28 40 16
28 554 831
28 555 745
28 44 43
28 557 34
28 46 59
28 48 6
28 49 58
28 563 1
28 52 844
28 56 142
28 58 1
28 572 2
28 573 46
28 575 1
28 66 2
28 69 4
28 582 23
28 74 173
28 587 28
28 76 8
28 77 301
28 591 1
28 80 2348
28 594 95
28 89 11
28 90 15
28 93 723
28 95 167
28 100 13
28 105 1289
28 107 84
28 532 16
28 111 14
28 112 51
28 115 239
28 116 1
28 118 1
28 119 836
28 120 4
28 121 502
28 123 1
28 126 5
28 127 7
28 129 99
28 137 37
28 141 639
28 142 21
28 143 16
28 144 10
28 145 25
28 148 48
28 151 80
28 155 339
28 160 32
28 161 63
28 168 37
28 180 166
28 182 777
28 184 8
28 186 298
28 188 2184
28 190 10
28 192 19
28 195 2
28 199 7
28 200 408
28 202 14
28 205 1095
28 208 4
28 209 151
28 210 9
28 222 85
28 223 8
28 225 6
28 228 750
28 234 2
28 235 76
28 239 222
28 243 61
28 246 135
28 249 42
28 251 1366
28 253 138
28 255 14
28 260 279
28 262 154
28 267 116
28 268 5
28 269 357
28 272 10
28 276 6
28 285 5
28 286 2
28 287 361
28 288 83
28 289 32
28 290 586
28 292 524
28 295 560
28 561 81
28 296 896
28 305 181
28 306 1
28 307 8
28 564 172
28 314 132
28 316 17
28 317 2
28 318 61
28 319 20
28 321 19
28 324 190
28 328 3
28 568 873
28 592 44
28 348 31
28 350 16
28 357 273
28 371 2
28 372 3
28 376 99
28 377 17
28 381 2
28 388 42
28 391 122
28 394 386
28 398 6
28 401 59
28 404 1
28 405 79
28 409 34
28 420 1
28 70 6
28 423 10
28 426 3
28 429 4
28 431 157
28 434 8
28 441 51
28 447 24
28 449 1314
28 454 1
28 458 144
28 461 3
28 463 1262
28 464 1724
28 465 68
28 466 2123
28 468 891
28 470 3
28 472 1
28 475 1
28 476 2
28 478 300
28 479 2008
28 481 375
28 483 267
28 485 902
28 487 911
28 488 1806
28 490 1026
28 492 481
28 502 16
28 503 34
28 509 10
29 513 810
29 515 86
29 516 2720
29 517 366
29 30 3700
29 547 37
29 548 1011
29 39 11
29 40 533
29 43 493
29 45 12172
29 560 2
29 562 1390
29 51 4768
29 52 516
29 53 10089
29 566 1410
29 573 1333
29 574 1179
29 69 210
29 71 981
29 73 1565
29 75 1577
29 78 5724
29 79 12797
29 81 24001
