1 2 75966
1 3 985
1 4 4435
1 5 495
1 6 256
1 7 16
1 8 168
1 9 896
1 10 63
1 11 11
1 12 53340
1 13 69429
1 14 2095
1 15 11792
1 16 761
1 17 401
1 19 15
1 21 1
2 3 156
2 4 1018
2 5 301
2 6 138
2 7 6
2 8 130
2 9 727
2 10 3
2 11 3
2 12 40244
2 13 59294
2 14 361
2 15 2111
2 16 49
2 17 280
2 19 44
2 21 1
3 4 160
3 5 141
3 6 2
3 7 2
3 8 1
3 9 4
3 12 534
3 13 472
3 14 8
3 15 510
3 16 66
3 17 7
4 5 157
4 6 31
4 8 4
4 9 36
4 12 15605
4 13 17917
4 14 7
4 15 18803
4 16 10
4 17 6209
4 21 1
5 6 64
5 9 3
5 11 6
5 12 182
5 13 136
5 14 5
5 15 171
5 16 14
5 17 4
5 21 1
6 7 14
6 9 13
6 11 8
6 12 5
6 13 4
8 9 12
8 12 3530
8 13 2925
8 14 56
8 15 599
8 19 250
9 10 1
9 12 768
9 13 492
9 14 16
9 15 176
9 16 2
12 13 442083
12 14 9524
12 15 51435
12 16 13133
12 17 67208
12 18 10839
12 19 5447
12 20 138
12 21 1330
13 14 7757
13 15 48820
13 16 10166
13 17 56871
13 18 7395
13 19 5431
13 20 17
13 21 1190
14 15 2225
14 16 1906
14 17 2787
14 19 672
15 16 615
15 17 15445
15 19 826
16 17 6474
17 18 10954
17 19 95
17 20 137
17 21 1006
18 20 16
18 21 113
19 20 8
