1 33 1
1 2 1
1 3 74
1 36 366
1 5 4
1 41 455
2 3 16111
2 4 10130
2 5 1192
2 6 6450
2 7 3589
2 8 19
2 9 6
2 11 17
2 14 2
2 15 2436
2 16 842
2 17 106
2 18 60
2 19 11
2 20 11
2 22 235
2 23 2
2 24 189
2 29 1813
2 30 291
2 31 57
2 32 22
2 33 10545
2 34 4874
2 35 1028
2 36 36
2 37 4
2 38 1
2 40 4
2 41 12243
3 4 45223
3 5 3917
3 6 34551
3 7 5761
3 8 1331
3 9 126
3 11 31
3 13 3
3 14 10
3 15 699
3 16 5217
3 17 2210
3 18 681
3 19 48
3 20 14
3 21 235
3 22 119
3 23 9
3 24 40
3 28 1
3 29 537
3 30 145
3 31 65
3 32 5
3 33 27973
3 34 6871
3 35 2595
3 36 11646
3 37 22
3 40 4
3 41 35873
4 5 1609
4 6 30966
4 7 2611
4 8 1971
4 9 180
4 11 5
4 15 1691
4 16 2568
4 17 857
4 18 2891
4 19 14
4 20 4
4 21 863
4 22 23
4 23 261
4 24 47
4 29 484
4 30 30
4 31 1159
4 33 26441
4 34 2810
4 35 1235
4 36 6866
4 37 39
4 40 1
4 41 13277
5 6 36
5 7 14725
5 8 3
5 9 11
5 10 77
5 11 27
5 15 59
5 16 36
5 17 1
5 18 1577
5 20 2
5 21 418
5 26 47
5 29 3
5 30 5
5 31 42
5 32 35
5 33 6150
5 37 5
5 38 17
5 39 18
5 40 52
5 41 45
6 7 119
6 8 2896
6 9 2568
6 10 21
6 11 10
6 15 1754
6 16 1220
6 17 11402
6 18 348
6 19 125
6 20 1107
6 21 36
6 23 50
6 26 120
6 27 1
6 29 216
6 30 51
6 31 32
6 33 8772
6 34 847
6 35 1
6 36 9592
6 37 17744
6 38 355
6 39 460
6 40 801
6 41 52303
7 8 20
7 9 139
7 10 10953
7 11 6417
7 12 4162
7 13 6184
7 14 20419
7 15 966
7 16 596
7 17 3
7 18 21225
7 19 3
7 20 15
7 21 2876
7 22 53
7 23 2
7 24 133
7 25 1322
7 26 6169
7 29 125
7 30 9900
7 31 173
7 32 12998
7 33 18721
7 34 237
7 35 6
7 37 23
7 38 64
7 39 134
7 40 156
7 41 417
8 9 120
8 10 24
8 11 6
8 14 1
8 15 819
8 18 1
8 23 98
8 26 155
8 29 336
8 31 25
8 36 952
8 37 28
8 38 21
8 39 39
8 40 17
8 41 56
9 10 368
9 11 134
9 12 13
9 13 54
9 14 66
9 15 12
9 18 76
9 19 11
9 20 16
9 25 2
9 26 495
9 28 1
9 29 4
9 30 1
9 31 11
9 33 3
9 34 1
9 36 110
9 37 2401
9 38 108
9 39 421
9 40 98
9 41 2748
10 11 2511
10 12 249
10 13 3310
10 14 5832
10 15 300
10 16 1
10 18 4270
10 19 1
10 20 23
10 26 6896
10 30 67
10 31 73
10 32 67
10 37 45
10 38 93
10 39 673
10 40 670
10 41 461
11 12 1025
11 13 1240
11 14 8542
11 15 295
11 16 283
11 17 60
11 18 3008
11 19 72
11 20 851
11 22 1
11 24 1
11 25 217
11 26 388
11 30 3947
11 31 340
11 32 4129
11 37 24
11 38 123
11 39 112
11 40 4924
11 41 1832
12 32 2665
12 37 2
12 13 21882
12 14 18579
12 15 1
12 18 5483
12 21 2
12 22 15
12 39 1
12 24 1354
12 25 4961
12 26 103
12 30 3977
13 14 33958
13 15 18
13 16 4
13 18 4507
13 20 1
13 21 25
13 22 140
13 24 105
13 25 251
13 26 2061
13 30 7599
13 32 5795
13 37 10
13 38 13
13 39 55
13 40 672
13 41 5
14 15 99
14 16 624
14 18 17900
14 20 1
14 21 1133
14 22 260
14 24 498
14 25 5032
14 26 3800
14 30 32920
14 32 26600
14 33 1141
14 34 276
14 35 6
14 37 2
14 38 7
14 39 18
14 40 24
14 41 309
15 16 31402
15 17 1214
15 18 40
15 20 9015
15 21 3
15 22 1138
15 23 1077
15 24 21
15 25 1167
15 26 31
15 27 892
15 28 171
15 29 5958
15 30 4619
15 31 15362
15 32 127
15 33 496
15 34 170
15 35 6
15 37 2833
15 38 2200
15 39 3555
15 40 8311
15 41 35566
16 17 16187
16 18 666
16 20 3254
16 21 303
16 22 3015
16 23 7
16 24 2800
16 25 2299
16 26 2
16 28 12
16 29 551
16 30 16510
16 31 11859
16 32 11177
16 33 11398
16 34 23695
16 35 9170
16 36 234
16 37 71
16 38 988
16 39 28
16 40 1480
16 41 50349
17 20 1719
17 22 48
17 26 6
17 30 223
17 31 1754
17 32 175
17 33 461
17 34 7333
17 35 6256
17 36 1206
17 37 5458
17 38 333
17 40 413
17 41 34530
18 19 8
18 21 12462
18 22 356
18 24 2679
18 25 9709
18 26 2459
18 30 9432
18 31 3
18 32 12253
18 33 21671
18 36 15
18 37 6
18 38 1
18 39 4
18 40 5
18 41 1007
19 33 14
19 38 1
19 40 26
19 41 1415
19 39 45
19 26 116
19 37 96
20 22 1
20 26 7
20 27 425
20 30 59
20 31 298
20 32 4
20 33 12
20 34 46
20 37 2239
20 38 757
20 39 549
20 40 3461
20 41 16656
21 32 6391
21 33 14950
21 34 30
21 41 1360
21 22 110
21 24 2375
21 25 1216
21 30 391
22 24 6181
22 25 2912
22 30 4547
22 32 1475
22 33 2871
22 34 1833
22 35 184
22 37 4
22 38 4
22 39 4
22 40 1
22 41 3228
