1 131 1361
1 4 26
1 8 87
1 138 141
1 11 382
1 141 5992
1 143 49
1 16 4783
1 17 1
1 146 824
1 195 114
1 20 1428
1 21 103
1 150 192
1 23 8794
1 24 7885
1 154 8375
1 175 110
1 29 82
1 158 2222
1 159 6623
1 33 12
1 34 10474
1 165 10757
1 38 11
1 39 27
1 40 2
1 169 193
1 42 462
1 171 43
1 44 170
1 47 948
1 179 50
1 52 83
1 183 4608
1 184 232
1 57 14
1 151 7246
1 61 1016
1 67 434
1 197 255
1 200 17841
1 73 3323
1 76 5
1 77 1
1 79 10
1 84 1124
1 88 14617
1 26 146
1 96 1
1 97 1
1 100 28
1 102 6
1 188 587
1 167 7552
1 125 3510
1 115 18
1 116 1200
1 117 593
1 120 1727
1 121 115
1 60 5
2 97 51
2 131 20
2 33 39
2 167 31
2 104 52
2 12 33
2 108 10
2 44 1
2 136 1
2 82 1375
2 150 111
2 56 1446
2 89 1
2 158 7
3 163 922
3 136 52
3 108 1
3 174 1130
3 81 539
3 82 22
3 142 578
3 54 3783
3 89 4009
4 129 1815
4 9 12
4 11 601
4 141 392
4 16 98
4 146 2111
4 20 205
4 24 15
4 154 1
4 158 93
4 159 382
4 162 7
4 165 167
4 169 2
4 42 11
4 47 75
4 176 14
4 72 396
4 52 23
4 183 309
4 184 460
4 57 12
4 189 70
4 67 1449
4 200 603
4 88 8
4 112 4
4 117 1
4 120 181
4 121 11
5 64 1
5 34 13
5 167 6
5 40 1
5 183 3
5 125 10
5 109 1
5 13 10
5 104 19
5 20 24
5 22 15
5 151 19
5 88 11
5 191 3
5 154 5
5 91 1
5 61 2
5 95 2
6 132 45
6 134 2
6 65 90
6 136 2232
6 12 135
6 46 136
6 156 2198
6 29 25
6 31 172
6 163 143
6 38 2
6 167 305
6 28 8
6 44 57
6 174 8
6 8 31
6 180 16
6 58 3
6 60 22
6 64 1
6 193 1
6 195 12
6 197 2516
6 76 430
6 79 2
6 90 2
6 91 5
6 93 86
6 96 189
6 104 199
6 106 4
6 111 6
6 123 36
6 21 585
6 127 7
7 128 254
7 135 16
7 138 2
7 141 1
7 14 502
7 15 1
7 144 58
7 17 179
7 20 4
7 151 63
7 154 84
7 157 287
7 34 886
7 164 85
7 165 345
7 166 799
7 168 14
7 180 340
7 56 30
7 185 30
7 59 16
7 60 91
7 66 87
7 69 3
7 73 1
7 142 2
7 88 985
7 93 827
7 98 196
7 38 41
7 106 15
7 40 8
7 115 6
7 116 639
7 119 68
8 9 109
8 11 73
8 141 2
8 16 75
8 146 18
8 21 98
8 150 5
8 154 2865
8 156 99
8 29 1963
8 159 181
8 33 725
8 166 17
8 171 1189
8 50 1016
8 56 705
8 188 10
8 191 3
8 200 118
8 73 2399
8 74 9
8 76 10763
8 80 147
8 90 357
8 93 17
8 95 358
8 96 5521
8 99 4
8 111 697
8 116 2516
8 123 4961
9 129 235
9 11 15096
9 141 1249
9 16 8593
9 24 58
9 146 6689
9 195 6
9 20 669
9 21 1158
9 151 39
9 152 465
9 156 456
9 158 983
9 159 9096
9 34 50
9 36 54
9 165 945
9 167 197
9 171 7
9 47 74
9 176 296
9 72 5370
9 52 2700
9 183 533
9 23 73
9 57 1393
9 188 250
9 189 13865
9 63 12
9 192 419
9 67 165
9 200 19
9 74 1206
9 162 290
9 80 1035
9 184 946
9 88 425
9 90 504
9 96 4852
9 99 6130
9 112 385
9 120 3794
9 121 3
9 125 12
10 126 1
11 129 800
11 141 10756
11 16 18476
11 146 26446
11 20 11423
11 21 3882
11 23 645
11 24 2691
11 154 122
11 156 712
11 158 1189
11 159 27070
11 162 63
