1 2 27719
1 3 443
1 4 13818
1 5 11702
1 6 754
1 7 1325
1 8 4529
1 9 15
1 10 609
1 11 742
1 12 18746
1 13 17692
1 14 2125
1 15 766
1 16 9507
1 17 284
2 3 1270
2 4 40379
2 5 10437
2 6 971
2 7 2603
2 8 12370
2 9 1604
2 10 49
2 11 6700
2 12 43730
2 13 31674
2 14 1150
2 15 9909
2 16 29732
2 17 936
3 4 1436
3 5 2129
3 6 7957
3 7 16947
3 8 4917
3 10 29
3 11 3259
3 12 8086
3 13 2469
3 14 3087
3 15 346
3 16 4482
3 17 219
4 5 1043
4 6 1125
4 7 6337
4 8 10692
4 9 8946
4 10 138
4 11 1755
4 12 46093
4 13 24052
4 14 91
4 15 14227
4 16 20500
4 17 944
5 6 5998
5 7 1698
5 8 1428
5 9 3658
5 11 20
5 12 8238
5 13 2722
5 14 8450
5 15 2945
5 16 6640
5 17 21
6 7 5468
6 8 5036
6 10 4
6 11 156
6 12 3958
6 13 6115
6 14 2756
6 15 254
6 16 1543
6 17 74
7 8 5622
7 9 3417
7 10 17
7 11 609
7 12 8394
7 13 3405
7 14 981
7 15 6016
7 16 2190
7 17 174
8 9 46
8 10 84
8 11 619
8 12 15759
8 13 19421
8 14 3542
8 15 4036
8 16 13150
8 17 2526
9 12 6632
9 13 153
9 14 1600
9 15 10965
9 17 73
10 12 232
10 13 501
10 16 322
10 17 4
11 12 2603
11 13 2604
11 15 3475
11 16 2206
12 13 37693
12 14 4697
12 15 12226
12 16 33952
12 17 2641
13 14 1604
13 15 3827
13 16 29651
13 17 4415
14 15 1321
14 16 4008
14 17 341
15 16 4268
15 17 64
16 17 971
