1 2 496
1 3 37771
1 4 1
1 5 2377
1 7 50292
1 8 213
1 9 286
1 11 13420
1 12 649
1 13 33448
1 14 481
1 15 2819
1 17 25819
1 18 272
1 19 9138
1 21 64
1 22 1
1 23 1211
1 25 76
1 27 260
1 29 22603
1 31 3503
1 33 8667
1 37 26605
1 39 25852
1 43 19076
1 46 7
1 47 14130
1 48 1
1 49 576
1 51 14193
1 52 440
1 53 18721
1 54 5
1 55 40979
1 56 281
1 57 108808
1 58 693
1 59 4140
1 60 869
1 61 410
1 62 1139
1 63 8525
1 64 1034
1 65 124
1 66 2326
1 67 1116
1 68 62
1 69 481
1 70 5
1 71 11705
1 73 7097
1 75 3713
1 79 45358
1 81 50947
1 82 1200
1 85 11372
1 86 3408
1 89 18524
1 90 393
1 91 2217
1 92 683
1 93 883
1 94 964
1 95 9
1 99 4136
1 100 703
1 101 854
1 102 2
1 103 1091
1 104 1345
1 105 613
1 106 303
1 108 832
1 115 72
2 3 157
2 4 572
2 6 5
2 7 654
2 8 1749
2 10 2
2 11 171
2 12 1328
2 13 129
2 14 476
2 17 52
2 18 504
2 19 199
2 20 149
2 21 2
2 23 1
2 24 170
2 25 4
2 26 18
2 27 3
2 29 6
2 30 135
2 31 10
2 32 47
2 33 306
2 34 222
2 37 1
2 38 207
2 39 5
2 40 213
2 43 53
2 44 9
2 47 1
2 48 143
2 51 500
2 52 95
2 53 495
2 54 340
2 55 472
2 56 350
2 57 523
2 58 1670
2 59 3692
2 60 19
2 61 102
2 62 12
2 63 127
2 64 459
2 65 56
2 66 6
2 67 3997
2 68 45
2 69 34
2 70 3793
2 71 51
2 72 1
2 74 16
2 77 23
2 79 18
2 80 18
2 81 147
2 82 372
2 85 74
2 86 306
2 89 17
2 90 53
2 91 133
2 92 43
2 93 8
2 94 5
2 95 10
2 97 5
2 99 83
2 100 51
2 101 5
2 103 14
2 104 7
2 105 1
2 112 14
2 113 10
2 114 17
2 115 2
3 4 12
3 5 247
3 6 54
3 7 51537
3 8 446
3 9 186
3 11 5478
3 12 299
3 13 14522
3 14 391
3 15 1005
3 17 12905
3 18 263
3 19 13784
3 21 3
3 23 574
3 24 29
3 25 127
3 26 70
3 27 26
3 28 38
3 29 15296
3 31 582
3 32 41
3 33 250
3 37 10004
3 39 12846
3 43 29487
3 46 4
3 47 20292
3 49 920
3 51 19757
3 52 4
3 53 21575
3 54 1
3 55 32894
3 56 493
3 57 26752
3 58 173
3 59 597
3 60 6
3 62 1
3 63 492
3 64 276
3 65 4
3 66 5
3 67 631
3 68 184
3 69 204
3 70 38
3 71 4
3 73 4
3 79 24375
3 81 24665
3 82 79
3 85 3267
3 86 8
3 89 14157
3 90 4
3 91 5097
3 92 2028
3 93 818
3 94 2762
3 95 574
3 96 1275
3 97 405
3 99 11008
3 100 2872
3 101 13
3 102 302
3 103 1986
3 104 4273
3 105 1961
3 106 1107
3 108 3777
3 109 2648
3 110 2320
3 111 269
3 114 1
3 115 1304
4 6 73
4 7 1
4 8 4526
4 10 20
4 12 422
4 14 325
4 16 24
4 18 366
4 19 77
4 20 183
4 21 3
4 23 148
4 24 1495
4 25 185
4 26 74
4 27 17
4 30 259
4 31 80
4 32 210
4 33 67
4 34 94
4 35 5
4 36 2
4 37 1
4 38 207
4 40 230
4 43 38
4 44 22
4 47 94
4 48 706
4 50 1
4 51 2260
4 52 34
4 53 1732
4 54 813
4 55 782
4 56 730
4 57 382
4 58 238
4 59 584
4 60 217
4 61 745
