1 2 31651
1 3 822
1 4 701
1 5 39298
1 6 183
1 7 489
1 8 457
1 9 51
1 10 4071
1 11 687
1 12 3642
1 13 4092
1 14 841
1 15 6934
1 16 10649
1 17 564
2 3 9
2 4 1088
2 5 17828
2 6 15
2 7 23
2 8 261
2 9 29
2 10 102
2 11 4519
2 12 36
2 13 273
2 15 3399
2 16 2101
2 17 277
3 4 33153
3 5 13324
3 6 36608
3 7 26285
3 8 8825
3 9 11159
3 10 13072
3 11 4139
3 12 17129
3 13 6005
3 14 3450
3 15 843
3 16 5544
3 17 8239
4 5 20491
4 6 61674
4 7 72122
4 8 21306
4 9 4124
4 10 3274
4 11 2760
4 12 78069
4 13 54566
4 14 98738
4 15 8693
4 16 16819
4 17 62326
5 6 31721
5 7 12857
5 8 4630
5 9 2844
5 10 8325
5 11 37883
5 12 37008
5 13 28182
5 14 30656
5 15 29550
5 16 91315
5 17 8510
6 7 28610
6 8 2431
6 9 3597
6 10 2555
6 11 7742
6 12 32187
6 13 27157
6 14 29836
6 15 1530
6 16 16454
6 17 11556
7 8 26893
7 9 8391
7 10 12137
7 11 7041
7 12 60788
7 13 23467
7 14 47466
7 15 906
7 16 11731
7 17 25373
8 9 3520
8 10 13292
8 11 3968
8 12 38132
8 13 16422
8 14 23471
8 15 725
8 16 15214
8 17 17905
9 10 7474
9 11 778
9 12 1803
9 13 2962
9 14 2750
9 15 521
9 16 7669
9 17 8485
10 11 272
10 12 5268
10 13 8652
10 14 1903
10 15 1982
10 16 12690
10 17 6678
11 12 4696
11 13 1999
11 14 90
11 15 3131
11 16 33221
11 17 868
12 13 62025
12 14 60862
12 15 2964
12 16 34363
12 17 29676
13 14 67010
13 15 3119
13 16 33893
13 17 41168
14 15 1404
14 16 37549
14 17 62946
15 16 24505
15 17 830
16 17 19829
