1 2 104608
1 3 884
1 4 8294
1 5 3497
1 6 3141
1 7 156
1 8 2589
1 9 1691
1 10 395
1 11 241
1 12 88713
1 13 110270
1 14 2932
1 15 16590
1 16 32
1 17 10761
1 18 1198
1 19 1401
1 20 14
1 21 526
2 3 813
2 4 3723
2 5 1717
2 6 2075
2 7 124
2 8 1675
2 9 1549
2 10 284
2 11 124
2 12 91788
2 13 122969
2 14 739
2 15 1880
2 16 24
2 17 3684
2 18 1657
2 19 3182
2 20 6
2 21 1213
3 4 31
3 5 345
3 6 42
3 9 1
3 12 670
3 13 675
3 14 25
3 15 59
3 17 29
3 18 8
3 19 1
3 20 6
4 5 30
4 8 745
4 9 54
4 11 7
4 12 18946
4 13 17904
4 14 2308
4 15 6430
4 16 4
4 17 2170
4 18 62
4 20 8
5 6 1179
5 7 33
5 8 60
5 10 44
5 11 234
5 12 1377
5 13 1553
5 15 28
5 16 14
5 17 610
5 18 13
5 19 8
5 21 418
6 7 165
6 8 123
6 9 61
6 10 108
6 11 286
6 12 1827
6 13 2091
6 17 299
6 19 192
6 21 251
7 8 30
7 10 2
7 11 1
7 12 98
7 13 114
7 17 23
7 19 9
7 21 7
8 9 304
8 10 89
8 11 24
8 12 13107
8 13 10080
8 15 10481
8 17 427
8 18 32
8 19 49
8 21 2
9 10 98
9 12 1395
9 13 1442
9 15 100
9 17 13
9 19 8
10 11 16
10 12 123
10 13 164
11 12 6
11 13 50
12 13 488781
12 14 6201
12 15 47183
12 16 3631
12 17 45070
12 18 10286
12 19 22188
12 20 102
12 21 2226
13 14 5055
13 15 38700
13 16 3202
13 17 37361
13 18 7845
13 19 21771
13 20 22
13 21 2242
14 15 2801
14 16 521
14 17 118
15 16 24
15 17 17686
15 18 2818
15 19 430
15 20 14
15 21 9
16 17 1175
16 18 5
17 18 10935
17 19 2631
17 21 2047
18 19 164
18 21 431
19 20 79
19 21 730
