1 3 33
1 4 1455
1 5 285
1 6 43
1 8 6
1 12 53
1 141 80
1 14 113
1 143 32
1 24 560
1 147 555
1 20 125
1 150 101
1 152 2
1 27 111
1 28 19
1 29 18
1 30 33
1 160 25
1 34 22
1 36 27
1 165 1
1 169 113
1 44 17
1 157 27
1 48 2
1 51 73
1 76 53
1 13 306
1 84 42
1 88 271
1 89 495
1 104 226
1 19 69
1 116 81
1 118 393
1 41 12
1 120 8
1 148 89
2 22 320
2 8 26
2 137 12
2 138 441
2 14 4
2 146 7
2 147 366
2 149 302
2 150 3
2 24 754
2 27 793
2 156 773
2 29 2
2 30 27
2 155 603
2 165 4
2 49 2
2 158 3
2 66 21
2 72 48
2 76 3
2 81 1
2 82 2
2 93 4
2 100 13
2 101 38
2 104 217
2 110 8
2 19 15
3 4 348
3 5 911
3 6 1078
3 8 1
3 12 308
3 141 857
3 142 2
3 15 37
3 144 3
3 18 20
3 147 425
3 148 345
3 149 13
3 150 111
3 151 22
3 24 357
3 22 1
3 155 13
3 28 43
3 29 8
3 30 39
3 160 381
3 34 534
3 27 124
3 36 232
3 169 6
3 44 51
3 45 192
3 46 1
3 157 707
3 48 59
3 49 4
3 51 290
3 73 2
3 74 18
3 75 4
3 76 5
3 13 70
3 80 2
3 81 2
3 84 1
3 14 3511
3 88 6
3 26 12
3 104 22
3 19 271
3 118 35
3 41 464
3 20 234
3 143 47
4 5 780
4 6 201
4 8 2
4 12 76
4 13 481
4 14 483
4 143 29
4 144 1
4 152 6
4 146 2
4 19 110
4 20 132
4 150 79
4 24 701
4 26 11
4 27 211
4 28 5
4 157 191
4 30 65
4 160 272
4 34 291
4 36 133
4 41 57
4 44 10
4 29 31
4 48 8
4 51 136
4 73 4
4 74 1
4 75 1
4 76 3
4 141 310
4 80 2
4 81 4
4 84 4
4 88 6
4 89 10
4 15 2
4 104 212
4 147 723
4 116 51
4 118 432
4 169 8
4 120 3
4 148 158
5 6 581
5 12 491
5 141 78
5 14 1641
5 15 1
5 146 1
5 147 55
5 148 22
5 151 28
5 24 49
5 26 3
5 27 23
5 28 79
5 157 57
5 30 44
5 159 14
5 160 23
5 34 13
5 36 10
5 41 92
5 44 95
5 45 358
5 46 1
5 29 116
5 48 46
5 49 1
5 51 8
5 73 7
5 74 22
5 75 4
5 76 9
5 13 7
5 80 4
5 81 8
5 84 2
5 143 10
5 104 2
5 18 2
5 19 4
5 118 7
5 20 23
6 8 4
6 12 426
6 13 55
6 14 1451
6 15 52
6 144 7
6 145 4
6 18 47
6 19 167
6 148 282
6 149 3
6 150 73
6 151 25
6 24 344
6 22 4
6 27 132
6 28 90
6 26 8
6 30 54
6 159 219
6 160 118
6 34 214
6 155 5
6 36 50
6 41 515
6 44 64
6 45 191
6 46 4
6 157 689
6 48 147
6 49 12
6 51 64
6 73 2
6 74 20
6 75 4
6 76 6
6 141 514
6 80 2
6 81 2
6 84 1
6 88 2
6 143 70
6 104 20
6 29 11
6 147 384
6 116 1
6 118 33
6 169 2
6 20 247
7 8 9235
7 9 1027
7 10 751
7 11 2101
7 13 42
7 14 1
7 19 25
7 20 61
7 24 909
7 25 1
7 26 91
7 27 596
7 28 277
7 31 16
7 33 35
7 34 40
7 35 4
7 36 2074
7 37 46
7 38 355
7 39 230
7 41 24
7 42 22
7 43 209
7 44 59
7 47 1141
7 50 73
7 51 144
7 52 900
7 53 2453
7 54 726
7 55 186
7 65 2
7 66 79
7 72 9
7 73 180
7 74 172
7 75 11
7 76 35
7 77 2079
7 78 277
7 79 331
7 80 16
7 81 3
7 84 2
7 87 2
7 88 71
7 89 24
7 90 373
7 91 14
7 92 1
7 93 13
7 94 96
7 95 1645
7 96 73
7 98 18
7 100 2
7 104 1271
7 107 20
7 108 33
7 109 6
7 110 3
7 111 13
7 113 173
7 114 30
7 115 37
7 116 3282
7 117 3
7 118 1
7 119 2
7 122 6
7 123 2
7 125 1
7 128 8
7 130 1
7 131 561
7 132 9
7 133 755
7 134 1
7 135 260
7 137 467
7 138 519
7 141 17
7 143 121
7 144 21
7 146 23
7 147 1700
7 148 4866
7 150 2752
7 155 93
7 156 692
7 157 1
7 160 1
7 161 7
7 165 26
7 168 86
7 169 12
7 174 37
