1 2 57
1 3 3605
1 5 972
1 7 18727
1 11 11410
1 13 6059
1 15 4275
1 17 20308
1 18 168
1 19 4906
1 20 1
1 21 553
1 25 240
1 27 2652
1 29 22381
1 30 113
1 31 1705
1 32 195
1 33 9130
1 34 1063
1 36 15
1 37 4397
1 39 602
1 51 930
1 52 13
1 53 1872
1 55 4665
1 57 41486
1 58 483
1 59 2013
1 60 70
1 61 8501
1 62 302
1 63 10
1 64 246
1 66 99
1 67 4513
1 68 85
1 69 3801
1 71 19824
1 72 22
1 73 13583
1 75 1155
1 77 339
1 78 37
1 79 8411
1 80 8
1 81 13901
1 82 785
1 83 4222
1 85 5763
1 86 924
1 87 190
1 89 4386
1 91 1271
1 95 5839
1 96 5
1 97 2702
1 98 1
2 4 125
2 5 9
2 6 10
2 8 215
2 11 96
2 12 349
2 13 74
2 14 118
2 15 34
2 16 25
2 17 1458
2 18 134
2 19 11
2 20 21
2 28 6
2 30 133
2 34 50
2 36 1
2 37 75
2 39 208
2 52 2
2 55 249
2 57 731
2 58 3506
2 60 77
2 61 93
2 62 17
2 63 1417
2 64 1689
2 66 17
2 68 16
2 70 121
2 72 217
2 74 2
2 77 473
2 78 616
2 79 242
2 80 35
2 81 1292
2 82 438
2 83 52
2 84 25
2 85 970
2 86 394
2 88 10
2 89 487
2 90 26
3 4 2
3 5 3
3 6 36
3 7 3710
3 9 4
3 11 2
3 13 78
3 19 176
3 23 197
3 24 32
3 28 4
3 29 8
3 31 31
3 32 41
3 33 609
3 34 124
3 35 5
3 37 1
3 41 3
3 43 3
3 57 972
3 59 4
3 67 32
3 68 2
3 71 2066
3 72 8
3 81 9
3 83 43
3 85 56
3 87 17
3 89 26
4 6 17
4 7 3
4 8 416
4 10 22
4 12 127
4 14 203
4 16 66
4 18 68
4 19 20
4 20 109
4 22 1
4 23 37
4 24 350
4 25 2
4 26 1
4 28 2
4 30 41
4 31 56
4 32 30
4 33 20
4 34 197
4 36 39
4 38 42
4 42 31
4 50 20
4 56 1
4 58 95
4 60 328
4 62 2
4 67 2
4 68 284
4 69 12
4 72 71
4 74 63
4 76 2
4 82 13
4 83 1
4 84 102
4 86 18
4 88 52
4 90 25
5 6 5
5 7 78
5 9 139
5 11 223
5 13 1762
5 15 3872
5 16 1
5 17 98
5 18 5
5 19 174
5 21 6
5 23 6
5 25 249
5 26 11
5 27 6947
5 28 33
5 29 277
5 30 29
5 31 122
5 32 3
5 33 281
5 34 172
5 35 112
5 36 19
5 37 244
5 39 18
5 43 63
5 47 250
5 51 875
5 52 3
5 53 3
5 55 848
5 57 1195
5 58 32
5 59 3739
5 60 2
5 61 2580
5 62 6
5 63 1
5 64 12
5 66 6
5 67 2446
5 68 11
5 69 235
5 70 31
5 71 141
5 72 8
5 73 258
5 77 5
5 78 5
5 80 1
5 81 1784
5 82 74
5 83 760
5 85 567
5 86 81
5 89 266
5 91 111
5 95 414
5 97 208
6 7 12
6 8 10
6 10 74
6 12 34
6 14 23
6 16 66
6 18 46
6 19 3
6 21 4
6 22 4
6 23 51
6 24 48
6 25 66
6 26 121
6 27 9
6 28 295
6 30 52
6 31 110
6 32 17
6 33 1
6 34 3
6 43 1
6 46 1
6 47 1
6 49 2
6 58 18
6 59 11
6 60 57
6 62 1
6 66 2
6 67 52
6 68 35
6 69 39
6 72 72
6 74 7
6 80 7
6 82 56
6 84 5
6 86 10
6 88 1
6 90 2
7 9 47
7 11 10329
7 13 13921
7 15 423
7 17 1698
7 21 14
7 22 1
7 23 141
7 24 37
7 25 64
7 27 185
7 28 1
7 29 8122
7 31 1827
7 32 63
7 33 808
7 34 486
7 35 6
7 36 5
7 37 463
7 41 6
7 43 3
7 55 6
7 57 5209
7 59 9
7 60 1
7 67 78
7 68 59
7 69 19
7 71 8415
7 72 9
7 73 1768
7 75 1
7 77 2
7 81 688
7 83 426
7 85 130
7 87 12
7 89 67
7 91 3
7 95 691
7 96 4
8 10 19
8 12 536
8 14 864
8 16 132
8 18 349
8 19 48
8 20 16
8 22 1
8 24 19
8 30 45
8 32 4
8 33 33
8 34 164
8 36 42
8 49 2
8 50 11
8 52 1
8 56 3
8 57 6
8 58 409
8 60 794
8 62 16
8 66 3
8 67 6
8 68 427
8 69 30
8 72 31
8 74 53
8 76 2
8 77 3
8 78 3
8 80 15
8 82 243
8 83 1
8 84 196
8 86 149
8 88 55
8 90 117
9 32 3
9 71 10
9 13 388
9 15 1059
9 21 6
9 25 55
9 26 6
9 27 30
9 31 40
10 32 68
10 66 2
10 74 1
10 12 15
10 82 21
10 14 15
10 16 62
10 72 28
10 18 19
10 62 1
10 24 21
10 26 11
10 30 27
10 31 9
11 13 16772
11 15 2899
11 16 1
11 17 10045
11 18 87
11 20 1
11 21 1826
11 25 299
11 27 1754
11 29 11353
11 30 374
11 31 2611
11 33 193
11 36 25
11 37 1500
11 39 1
11 51 162
11 52 18
11 53 274
11 55 634
11 57 3673
11 58 546
11 59 13
11 60 35
11 62 112
11 63 9
11 64 151
11 66 82
11 67 94
11 68 109
11 69 69
11 71 6353
11 72 53
11 73 9927
11 74 68
11 75 191
11 76 52
11 77 78
11 78 89
11 79 1430
11 80 321
11 81 13790
11 82 1394
11 83 2791
11 85 8185
11 86 1521
11 89 404
11 91 405
11 95 3917
11 96 9
11 97 560
11 98 1
12 14 640
12 16 74
12 18 548
12 19 26
12 20 6
12 24 5
12 26 1
12 28 4
12 30 77
12 32 9
12 33 7
12 34 61
12 36 2
12 38 1
12 57 172
12 58 450
12 60 326
12 62 6
12 66 1
12 67 2
12 68 104
12 69 13
12 74 9
12 80 5
12 82 202
12 84 72
12 86 60
12 88 29
12 90 69
13 15 11017
13 17 1829
13 18 39
13 20 5
13 21 513
13 25 349
13 27 2195
13 29 5660
13 30 281
13 31 553
13 33 47
13 36 26
13 37 3240
13 51 205
13 52 16
13 53 399
13 55 2758
13 57 4176
13 58 365
13 59 16
13 60 28
13 62 73
13 63 5
13 64 102
13 66 47
13 67 147
13 68 136
13 69 104
13 71 2198
13 72 36
13 73 3975
13 74 5
13 75 1
13 76 4
13 77 54
13 78 62
13 79 1
13 80 131
13 81 14504
13 82 949
13 83 4398
13 85 7065
13 86 1022
13 89 551
13 91 1391
13 95 5487
13 96 12
13 97 1868
14 16 254
14 18 329
14 19 36
14 20 3
14 24 13
14 30 97
14 32 2
14 33 20
14 34 106
14 36 18
14 38 2
14 49 2
14 58 285
14 60 554
14 62 7
14 67 1
14 68 261
14 69 17
14 74 44
14 76 1
14 80 1
14 82 182
14 84 232
14 86 126
14 88 80
14 90 88
15 17 1354
15 18 8
15 21 256
15 25 1490
15 27 3419
15 29 5705
15 30 134
15 31 1119
15 37 6201
15 39 129
15 43 64
15 44 61
15 48 444
15 51 2799
15 52 7
15 53 3861
15 54 277
15 55 6203
15 56 245
15 57 2274
15 58 117
15 60 27
15 62 28
15 63 4
15 64 42
15 66 13
15 68 22
15 71 2882
15 72 18
15 73 5270
15 75 290
15 77 78
15 78 29
15 79 1468
15 80 15
15 81 15774
15 82 327
15 83 6872
15 85 2916
15 86 350
15 89 663
15 90 145
15 91 1677
15 95 7194
15 97 5449
15 98 206
16 17 2
16 18 45
16 19 2
16 22 6
16 23 9
16 24 106
16 25 2
16 26 2
16 28 43
16 30 216
16 31 31
16 36 18
16 38 2
16 42 3
16 43 3
16 45 2
16 46 3
16 49 2
16 50 4
16 52 2
16 56 2
16 58 20
16 60 71
16 62 3
16 66 8
16 67 1
16 68 74
16 69 1
16 72 49
16 74 98
16 76 4
16 79 1
16 80 29
16 81 2
16 82 303
16 84 217
16 85 2
16 86 185
16 88 33
16 90 16
17 18 223
17 21 971
17 25 148
17 27 176
17 29 17101
17 30 571
17 31 1025
17 33 364
17 36 2
17 37 4001
17 39 4830
17 47 68
17 51 1115
17 52 59
17 53 2571
17 55 7903
17 57 11905
17 58 4389
17 59 348
17 60 159
17 61 5182
17 62 488
17 63 9349
17 64 2664
17 66 350
17 67 187
17 68 5
17 71 6657
17 72 133
17 73 12094
17 74 64
17 75 2096
17 76 49
17 77 3577
17 78 2717
17 79 13113
17 80 333
17 81 29049
17 82 2360
17 83 570
17 85 18729
17 86 2834
17 89 3417
17 91 57
17 95 2169
17 97 3230
18 19 17
18 26 1
18 28 8
18 30 125
18 33 5
18 34 17
18 38 1
18 40 9
18 43 1
18 44 1
18 46 2
18 50 2
18 56 19
18 57 99
18 58 577
18 59 2
18 60 217
18 61 1
18 62 108
18 63 2
18 64 196
18 66 3
18 68 49
18 69 6
18 72 7
18 74 16
18 76 10
18 77 20
18 78 34
18 79 198
18 80 64
18 81 305
18 82 896
18 83 18
18 84 38
18 85 325
18 86 442
18 88 28
18 89 7
18 90 68
18 93 1
18 95 1
19 20 18
19 23 1
19 24 6
19 27 173
19 28 2
19 33 5371
19 34 80
19 55 1
19 57 5471
19 58 25
19 59 600
19 60 56
19 61 1852
19 67 1107
19 68 73
19 69 246
19 70 4
19 72 3
19 82 1
19 83 2
19 84 1
19 85 171
19 86 4
19 87 36
19 88 1
19 89 160
19 90 5
20 24 17
20 34 57
20 36 1
20 38 3
20 42 8
20 58 39
20 60 3
20 67 5
20 68 2
20 69 2
20 70 12
20 84 2
20 88 7
21 25 486
21 27 1120
21 28 4
21 29 3643
21 30 1
21 37 2083
21 39 512
21 51 88
21 53 321
21 55 670
21 57 144
21 67 1
21 69 1
21 71 4557
21 72 3
21 73 5794
21 74 3
21 75 32
21 76 1
21 79 4
21 80 9
21 81 3692
21 82 9
21 83 265
21 85 482
21 86 9
21 89 5
21 91 387
21 95 1189
21 97 838
22 28 5
22 74 5
22 76 2
22 77 1
22 78 1
22 72 13
22 82 11
22 56 2
22 86 2
22 23 2
22 24 1
22 68 1
22 58 2
22 60 1
22 30 5
23 24 104
23 25 10
23 28 8
23 30 2
23 31 11
23 33 1
23 35 1
23 37 1
23 41 5
23 59 2
23 67 2
23 72 26
23 74 2
23 81 8
23 83 48
23 84 2
23 85 1
23 87 6
24 25 12
24 26 6
24 28 7
24 30 28
24 31 64
24 32 26
24 34 42
24 36 18
24 38 39
24 40 1
24 42 29
24 50 7
24 56 1
24 58 1
24 60 63
24 68 67
24 72 96
24 74 50
24 76 3
24 81 5
24 82 7
24 83 8
24 84 89
24 85 1
24 87 1
24 88 39
25 26 11
25 27 3358
25 28 62
25 29 2443
25 31 43
25 32 1
25 37 887
25 39 94
25 46 1
25 53 10
25 55 597
25 57 159
25 60 2
25 68 24
25 71 2685
25 72 21
25 73 3111
25 80 4
25 81 2018
25 82 4
25 83 440
25 85 238
25 86 4
25 89 84
25 91 31
25 95 347
25 97 146
26 27 6
26 28 16
26 30 2
26 31 109
26 32 36
26 33 1
26 46 1
26 59 1
26 60 10
26 67 7
26 68 9
26 69 4
26 74 1
26 82 1
27 28 39
27 29 3608
27 31 1
27 32 2
27 33 272
27 34 167
27 35 102
27 36 14
27 37 2180
27 39 379
27 43 57
27 47 244
27 51 857
27 53 18
27 55 2088
27 57 2063
27 59 3753
27 61 2584
27 67 2463
27 69 236
27 70 32
27 71 3332
27 73 5274
27 80 3
27 81 5360
27 82 4
27 83 2532
27 85 348
27 86 4
27 89 341
27 91 492
27 95 2512
27 97 929
28 30 20
28 31 42
28 33 1
28 34 3
28 43 1
28 46 1
28 47 1
28 49 1
28 56 1
28 58 9
28 59 7
28 60 44
28 67 24
28 68 31
28 69 31
28 72 14
28 74 10
28 76 1
28 80 6
28 82 31
28 84 2
28 86 12
28 90 1
29 30 2
29 31 4824
29 32 51
29 33 404
29 34 214
29 36 1
29 37 8342
29 39 4959
29 41 4
29 43 42
29 44 283
29 48 2177
29 50 7
29 51 2164
29 53 3802
29 54 775
29 55 5207
29 56 1257
29 57 11990
29 60 3
29 61 83
29 63 133
29 68 8
29 71 23802
29 72 7
29 73 38602
29 75 7386
29 77 12363
29 78 5752
29 79 3124
29 80 11
29 81 10620
29 82 12
29 83 1316
29 85 593
29 86 12
29 89 89
29 90 26
29 91 1030
29 95 5619
29 97 5152
29 98 1019
30 31 8
30 32 11
30 34 10
30 36 3
30 38 36
30 39 1
30 40 32
30 42 3
30 43 29
30 44 2
30 45 10
30 46 33
30 47 10
30 50 39
30 52 7
30 54 4
30 55 1
30 56 129
30 57 10
30 58 235
30 60 68
30 61 1
30 62 10
30 63 1
30 64 3
30 66 7
30 67 1
30 68 27
30 71 2
30 72 159
30 73 2
30 74 169
30 75 1
30 76 90
30 77 262
30 78 341
30 79 305
30 80 296
30 81 992
30 82 1595
30 83 108
30 84 51
30 85 1033
30 86 1209
