1 2 121859
1 3 2295
1 4 12658
1 5 175
1 6 2212
1 7 150
1 8 14315
1 9 847
1 10 1550
1 11 63
1 12 60124
1 13 92767
1 14 1065
1 15 859
1 16 35
1 17 1267
1 18 219
1 19 2059
1 20 373
1 21 27
2 3 1387
2 4 4277
2 5 45
2 6 964
2 7 99
2 8 39185
2 9 741
2 10 683
2 11 57
2 12 88414
2 13 154181
2 14 113
2 15 364
2 16 541
2 17 1496
2 18 75
2 19 570
2 20 370
2 21 29
3 4 3360
3 5 9
3 6 48
3 7 15
3 9 2
3 12 4868
3 13 4588
3 14 15
3 15 8
3 17 2
3 19 2
4 6 98
4 7 45
4 8 2027
4 9 292
4 10 1
4 12 23792
4 13 21845
4 14 478
4 15 1127
4 16 12
4 17 12
4 19 3210
4 20 8
5 6 63
5 7 1
5 11 9
5 12 3
5 13 1
5 14 8
6 7 155
6 8 1
6 9 67
6 10 27
6 11 37
6 12 259
6 13 302
6 14 45
6 15 97
6 18 4
6 19 4
6 20 8
7 12 54
7 13 12
7 14 17
7 15 50
8 9 133
8 12 65310
8 13 88456
8 14 1435
8 15 328
8 19 5127
8 20 3
9 10 44
9 12 362
9 13 567
9 15 21
9 19 34
9 20 1
10 12 186
10 13 529
10 15 2
10 20 344
11 12 9
11 13 4
11 14 4
12 13 625413
12 14 7655
12 15 8404
12 16 8223
12 17 40671
12 18 6685
12 19 39603
12 20 513
12 21 118
13 14 7167
13 15 5926
13 16 7893
13 17 34742
13 18 4258
13 19 31828
13 20 746
13 21 118
14 15 1213
14 16 272
14 17 4786
14 18 772
14 19 3255
15 16 548
15 17 3161
15 18 6
15 19 4196
15 20 5
16 17 4897
16 19 287
17 18 6596
17 19 7120
17 20 13
17 21 93
18 19 3536
18 20 31
19 20 14
