1 130 4186
1 43 265
1 5 90
1 7 4
1 136 78
1 137 355
1 11 1
1 140 207
1 142 2
1 15 4785
1 16 57
1 145 514
1 149 2176
1 150 1263
1 23 773
1 152 66
1 25 10
1 22 229
1 156 160
1 157 2370
1 158 13767
1 159 12
1 32 358
1 33 2252
1 34 4
1 163 3
1 164 261
1 37 52
1 166 1650
1 171 12
1 175 391
1 176 2907
1 179 2
1 182 14
1 9 7334
1 184 23
1 188 7320
1 190 37
1 191 3
1 65 249
1 194 11
1 68 1
1 199 1069
1 72 143
1 74 2
1 183 7
1 120 1080
1 84 86
1 24 1
1 87 2208
1 62 697
1 94 290
1 97 14
1 98 158
1 99 8
1 101 189
1 103 1049
1 60 1816
1 106 292
1 107 1
1 114 153
1 115 534
1 116 1123
1 117 36
1 118 115
1 119 3239
1 153 255
1 124 2283
1 126 17
1 127 28
2 32 16
2 132 1
2 7 3
2 81 2557
2 179 2
2 116 79
2 149 193
2 55 1944
2 155 1
2 92 3
3 43 219
3 104 359
3 169 116
3 107 387
3 141 4161
3 174 177
3 80 2352
3 53 5850
3 88 3854
3 57 37
3 90 6
4 128 7799
4 129 118
4 130 1
4 5 170
4 9 6821
4 10 1456
4 139 2
4 140 9962
4 145 6825
4 19 5569
4 20 670
4 22 4741
4 152 241
4 29 472
4 150 4151
4 159 364
4 161 395
4 35 28
4 36 3738
4 166 2326
4 48 254
4 168 63
4 199 1644
4 46 5824
4 175 3
4 176 17
4 178 2868
4 51 245
4 182 992
4 183 16767
4 60 1
4 191 1
4 66 296
4 195 439
4 71 6031
4 164 7601
4 89 2705
4 91 13
4 33 2542
4 102 3706
4 103 13
4 188 12707
4 110 173
4 111 956
4 119 4
4 120 9287
4 121 23784
4 124 13
5 130 535
5 107 669
5 150 4745
5 7 3
5 9 1620
5 138 2
5 140 49
5 194 1
5 16 19
5 145 392
5 19 1
5 20 3
5 21 3
5 22 77
5 23 567
5 153 117
5 179 1
5 156 12
5 157 1030
5 158 2
5 159 1
5 32 386
5 161 101
5 34 8
5 163 1
5 164 2301
5 37 20
5 166 458
5 39 1
5 28 1
5 170 1
5 43 1
5 50 6
5 46 5
5 175 187
5 176 1214
5 49 2
5 178 1
5 51 83
5 137 1
5 184 6
5 185 20
5 59 3
5 60 406
5 190 3
5 191 164
5 192 17
5 65 27
5 66 15
5 118 1
5 199 2583
5 72 77
5 183 201
5 83 19
5 87 1293
5 90 34
5 92 2
5 122 2
5 94 74
5 97 7
5 33 3191
5 103 1196
5 188 3226
5 167 3
5 29 101
5 110 8
5 114 5
5 115 693
5 116 30
5 108 101
5 119 562
5 120 3637
5 55 1
5 121 1434
5 124 3244
5 127 17
6 192 1314
6 132 43
6 7 41
6 8 222
6 137 3
6 138 966
6 45 87
6 17 1
6 20 30
6 151 6
6 155 129
6 156 1
6 30 16
6 32 1
6 162 19
6 27 415
6 165 15
6 167 1
6 28 331
6 170 19
6 43 7
6 44 9
6 173 174
6 175 2
6 49 207
6 179 8
6 55 161
6 59 23
6 64 133
6 193 4
6 194 3
6 67 2
6 196 1220
6 74 517
6 75 940
6 88 4
6 89 43
6 90 1315
6 92 55
6 37 1
6 95 582
6 97 1
6 187 2699
6 110 6
6 122 445
6 127 1
7 8 81
7 130 4
7 60 25
7 16 4
7 22 2
7 23 5
7 153 176
7 155 607
7 28 69
7 158 1
7 133 8
7 32 179
7 33 42
7 27 46
7 165 55
7 166 1
7 167 13
7 156 49
7 170 434
7 176 3
7 179 503
7 55 1153
7 185 1
7 59 637
7 188 4
7 63 87
7 65 14
7 72 110
7 74 8
7 78 12
7 13 11
7 81 29
7 87 56
7 92 1148
7 37 15
7 97 15
7 105 5
7 114 18
7 115 267
7 150 21
7 122 12
7 124 12
7 126 9
7 127 22
8 130 1708
8 132 258
8 133 42
8 138 238
8 11 13
8 12 326
8 15 1
8 16 1
8 148 16
8 24 1
8 153 4568
8 155 301
8 156 3
8 32 1861
8 163 1
8 37 37
8 39 1
8 28 1040
8 170 3500
8 43 1
8 45 372
8 49 6434
8 178 27
8 179 11
8 55 618
8 59 2312
8 63 2241
8 65 3
8 199 539
8 72 1039
8 74 6
8 75 3414
8 78 1416
8 81 463
8 89 988
8 90 65
8 92 148
8 95 815
8 96 2190
8 97 4
8 165 3
8 105 7
8 167 13
8 114 44
8 115 2693
8 116 1
8 20 6
8 122 6535
8 126 36
8 127 4
9 130 401
9 43 148
9 129 99
9 136 47
9 137 181
9 10 5
9 151 1602
9 140 1777
9 194 22
9 142 1
9 15 3424
9 145 3831
9 19 1456
9 20 379
9 149 2239
9 150 12719
9 23 988
9 152 35
9 153 3
9 22 4520
9 29 986
9 158 7552
9 133 1
9 32 74
9 33 8936
9 35 506
9 164 17425
9 37 1
9 166 8769
9 171 6
9 46 2922
9 175 2829
9 176 6443
9 178 46
9 51 2168
9 182 291
9 183 5444
9 116 3727
9 159 1485
9 60 937
9 189 32
9 190 31
9 191 2483
9 65 112
9 66 16
9 68 1
9 199 8350
9 72 69
9 75 21
9 79 7
9 84 57
9 85 161
9 87 3342
9 89 530
9 90 1
9 94 404
9 98 44
9 99 2
9 161 5377
9 101 116
9 102 843
9 103 7168
9 188 28846
9 106 158
9 107 7700
9 110 26
9 157 1595
9 114 1
9 115 449
9 25 4
9 117 115
9 118 54
9 119 3324
9 120 14521
9 121 15510
9 62 1247
9 63 1
9 124 7227
9 126 1
10 128 214
10 98 315
10 35 49
10 121 4721
10 102 96
10 71 3795
10 119 1
10 144 2
10 145 2215
10 116 1195
10 23 211
10 89 92
10 103 1
10 188 720
10 62 540
11 130 27
11 171 16
11 132 9
11 134 34
11 137 22
11 138 87
11 12 2
11 14 9
11 16 1
11 152 14
11 188 1
11 24 10
11 154 2
11 69 1
11 33 2
11 34 45
11 163 30
11 37 11
11 166 6
11 167 13
11 170 7
11 43 42
11 175 15
11 48 3
11 136 3
11 178 1
11 58 27
11 59 5
11 60 12
11 189 4
11 191 1
11 192 6
11 65 49
11 194 46
11 68 1
11 49 1
11 70 1
11 199 4
11 72 8
11 177 59
11 74 70
11 76 84
11 78 3
11 85 3
11 90 22
11 94 6
11 96 26
11 97 7
11 38 1
11 103 14
11 105 5
11 106 36
11 108 34
11 112 3
11 117 31
11 118 44
11 119 9
11 120 3
11 63 5
11 124 6
12 130 92
12 132 76
12 133 6
12 138 17
12 148 9
12 21 12
12 27 2
12 32 3
12 155 80
12 37 2
12 39 1
12 170 18
12 45 5
12 55 5
12 185 3
12 186 6
12 59 334
12 63 335
12 75 12
12 78 25
12 81 116
12 90 4
12 94 5
12 96 159
12 105 21
12 115 3
12 122 2
12 126 15
13 65 1
13 37 1
13 16 1
13 179 5
13 84 8
13 55 4
13 184 3
13 59 8
13 92 8
13 165 3
14 37 1
14 134 27
14 177 31
14 154 5
14 123 18
14 70 13
14 93 1
14 159 1
15 130 14
15 43 72
15 137 87
15 142 5
15 145 39
15 149 8115
15 23 7
15 152 13
15 25 15
15 157 78
15 158 1325
15 32 1
15 164 47
15 171 10
15 175 13
15 176 12
15 136 12
15 55 2
15 59 1
15 60 76
15 62 6876
15 63 1
15 65 41
15 194 3
15 68 1
15 78 1
15 190 29
15 84 51
15 94 98
15 98 1652
15 99 14
15 101 79
15 188 5167
15 106 57
15 115 1
15 116 5435
15 117 20
15 118 16
15 119 33
15 124 10
16 130 416
16 171 60
16 17 1
16 133 10
16 134 9
16 137 100
16 60 85
16 145 1
16 147 2
16 21 1
16 150 237
16 24 73
16 153 26
16 22 71
16 156 212
16 157 69
16 158 4
16 32 2
16 33 137
16 34 241
16 163 216
16 164 140
16 37 590
16 166 74
16 167 87
16 169 23
16 170 1
16 43 133
16 176 365
16 136 13
16 179 2
16 54 1
16 55 1
16 184 21
16 185 9
16 58 21
16 159 5
16 188 388
16 63 34
16 192 42
16 65 566
16 68 27
16 70 5
16 199 222
16 72 23
16 177 14
16 74 68
16 141 21
16 84 3
16 87 20
16 88 9
16 93 39
16 97 390
16 59 35
16 101 123
16 103 20
16 104 3
16 105 118
16 106 37
16 114 200
16 115 2
16 118 172
16 120 236
16 38 17
16 124 129
16 126 53
16 127 100
17 97 2
17 34 2
17 163 2
17 101 1
17 167 2
17 105 2
17 74 1
17 43 2
17 28 2
17 92 2
17 59 13
17 114 9
17 179 5
17 118 2
17 24 1
17 27 2
17 156 9
17 37 2
18 57 7
18 53 25
18 69 8
18 141 18
19 129 1164
19 140 3040
19 145 5
19 150 64
19 29 280
19 159 17
19 161 214
19 36 1296
19 41 3
19 46 9860
19 178 2981
19 51 183
19 182 19
19 183 6612
19 188 5660
19 66 2578
19 33 1021
19 164 1192
19 91 64
19 103 5
19 111 868
19 120 6271
19 121 6034
20 64 613
20 130 1
20 138 2
20 140 840
20 22 723
20 151 2
20 150 539
20 33 199
20 164 1215
20 166 390
20 43 4
20 175 3
20 176 2
20 49 10
20 182 176
20 183 1175
20 187 4
20 188 694
20 191 3
20 192 2
20 193 1
20 194 3
20 199 100
20 75 187
20 89 1174
20 95 70
20 103 3
20 161 1
20 107 3
20 110 1028
20 119 1
20 120 1008
20 121 1252
20 122 182
20 124 1
21 130 1
21 132 1014
21 137 1
21 138 8
21 141 1
21 155 250
21 133 3
21 34 1
21 37 8
21 39 537
21 170 76
21 171 1
21 45 25
21 175 8
21 55 52
21 185 12
21 59 7
21 63 24
21 192 4
21 75 27
21 81 249
21 90 162
21 96 157
21 101 1
21 105 28
21 108 2
21 113 515
21 114 7
21 119 8
21 126 19
22 128 249
22 130 831
22 140 6804
22 66 18
22 145 602
22 150 12564
22 23 1197
22 153 710
22 156 17
22 157 1173
22 158 1
22 159 29
22 32 624
22 161 384
22 34 10
22 163 4
22 164 10602
22 37 53
22 166 11842
22 167 3
22 168 10
22 43 11
22 46 7
22 175 27
22 176 1394
22 178 525
22 51 73
22 182 3735
22 137 10
22 184 15
22 59 2
22 60 248
22 190 1
22 191 45
22 192 9
22 65 92
22 194 11
22 118 9
22 199 5057
22 72 2
22 74 1
22 183 8376
22 87 2868
22 36 737
22 92 3
22 94 5
22 97 11
22 33 8057
22 102 137
22 103 1974
22 188 7381
22 106 1
22 107 578
22 110 339
22 111 16
22 114 5
22 115 1120
22 116 109
22 89 348
22 119 234
22 120 9776
22 121 9389
22 124 5577
22 127 33
23 130 3400
23 140 569
23 145 6685
23 151 348
23 153 29
23 155 1
23 28 1
23 157 416
23 158 442
23 159 439
23 32 3566
23 161 547
23 164 6461
23 37 26
23 166 6011
23 167 20
23 129 7
23 156 42
23 170 1
23 43 1
23 46 431
23 175 523
23 176 3823
23 179 2
23 182 2
23 183 1
23 116 2496
23 59 4
23 188 3791
23 189 10
23 190 30
23 191 147
23 194 62
23 199 2521
23 72 43
23 55 1
23 85 20
23 87 13310
23 90 87
23 92 7
23 94 252
23 97 33
23 33 10127
23 103 4077
23 60 4906
23 107 1751
23 114 11
23 115 3998
23 150 6713
23 117 8
23 119 382
23 120 3440
23 121 143
23 122 1
23 124 7842
23 127 42
24 130 1
24 171 35
24 133 3
24 137 101
24 138 1
24 141 1
24 143 2
24 152 15
24 156 9
24 32 1
24 34 147
24 163 213
24 37 178
24 38 30
24 167 112
24 169 9
24 43 139
24 177 3
24 179 1
24 55 1
24 184 3
24 185 11
24 58 2
24 59 20
24 188 1
24 63 7
24 192 79
24 65 119
24 194 15
24 139 3
24 68 26
24 74 86
24 76 1
24 78 1
24 84 2
24 88 11
24 97 179
24 101 34
24 105 86
24 106 80
24 112 4
24 114 25
24 115 1
24 117 1
24 118 171
24 136 5
24 126 16
24 127 3
25 130 2
25 137 5
25 142 22
25 149 7
25 156 4
25 157 2
25 158 9
25 167 1
25 171 168
25 174 164
25 176 1
25 188 8
25 62 6
25 65 4
25 68 5
25 74 1
25 84 116
25 97 11
25 99 180
25 101 274
25 116 1
25 117 98
25 127 5
26 100 1
27 133 552
27 155 35
27 156 1
27 30 1
27 32 6
27 165 15
27 167 1
27 28 557
27 170 41
27 44 7
27 45 27
27 179 12
27 55 384
27 59 256
27 63 7
27 64 7
27 75 34
27 78 1
27 92 61
27 37 1
27 95 1
27 97 1
27 110 52
27 122 440
27 127 1
28 150 4
28 155 37
28 156 7
28 133 10
28 32 6
28 33 4
28 165 16
28 167 1
28 169 2
28 170 61
28 44 9
28 45 1
28 49 1528
28 179 41
28 55 440
28 184 4
28 59 423
28 60 2
28 134 1
28 63 5
28 72 802
28 75 228
28 78 393
28 37 1
28 87 4
28 92 58
28 93 4
28 95 9
28 97 1
28 101 2
28 114 12
28 115 4
28 122 1651
28 124 3
28 127 1
29 129 50
29 150 319
29 152 1
29 159 148
29 33 60
29 164 779
29 166 24
29 46 664
29 51 689
29 183 15
29 188 1021
29 66 2
29 199 177
29 161 779
29 117 2
29 118 1
29 120 1021
29 121 752
29 124 175
30 192 82
30 193 2
30 162 12
30 131 2
30 196 11
30 64 5
30 137 1
30 138 11
30 75 7
30 45 5
30 194 2
30 175 2
30 43 4
30 67 1
30 151 3
30 88 2
30 90 98
30 92 23
30 191 1
32 151 34
32 130 1399
32 153 3678
32 150 3909
32 159 128
32 33 6005
32 163 1
32 164 592
32 165 4
32 166 1987
32 167 34
32 129 2
32 156 26
32 170 1187
32 46 111
32 175 16
32 176 746
32 179 23
32 155 242
32 55 1525
32 185 9
32 59 1118
32 188 735
32 189 5
32 191 1
32 65 3
32 194 16
32 199 1036
32 72 2061
32 74 7
32 119 4
32 60 3132
32 78 218
32 85 1
32 87 6651
32 90 26
32 92 285
32 37 36
32 97 22
32 103 779
32 161 34
32 107 132
32 114 63
32 115 9603
32 116 2
32 117 1
32 105 12
32 120 1358
32 121 26
32 122 3
32 63 1055
32 124 3750
32 126 10
32 127 29
33 34 4
33 36 2129
33 37 156
33 43 500
33 46 9429
33 51 388
33 54 5
33 55 15
33 59 31
33 60 42264
33 65 175
33 66 853
33 69 987
33 72 3185
33 74 1
33 83 1333
33 85 118
33 87 37390
33 89 48
33 90 175
33 92 53
33 94 1474
33 96 2925
33 97 127
33 102 47
33 103 14831
33 107 11874
33 110 136
33 114 30
33 115 17691
33 116 319
33 117 31
33 118 3
33 119 386
33 120 54732
33 121 9165
33 122 3
33 124 40451
33 126 1
33 127 131
33 129 1185
33 130 22054
33 132 9
33 137 2
33 138 25
33 140 308
33 145 11783
33 147 7
33 150 46296
33 151 784
33 153 5791
33 155 10
33 156 104
33 157 6868
33 158 215
33 159 6225
33 161 2493
33 163 1
33 164 23018
33 166 23023
33 167 69
33 170 16
33 174 12
33 175 1293
33 176 24294
33 178 9994
33 179 8
33 182 363
33 183 3202
33 184 2
33 188 43367
33 189 16
33 190 738
33 191 896
33 192 1
33 194 118
33 199 33086
34 130 154
34 43 469
34 133 11
34 134 11
34 193 33
34 136 33
34 137 236
34 138 87
34 141 29
34 147 2
34 151 9
34 156 28
34 157 17
34 158 1
34 163 248
34 164 35
34 37 492
34 166 10
34 167 140
34 169 5
34 171 106
34 38 102
34 175 23
34 176 146
34 177 66
34 179 1
34 54 3
34 184 69
34 185 30
34 58 56
34 59 41
34 188 150
34 61 2
34 63 31
34 192 196
34 65 419
34 194 210
34 67 10
34 68 57
34 70 11
34 161 10
34 74 232
34 76 15
34 126 55
34 48 28
34 88 16
34 152 54
34 93 50
34 199 66
34 97 311
34 101 127
34 103 1
34 104 16
34 105 214
34 106 275
34 189 71
34 112 2
34 114 72
34 150 36
34 117 227
34 118 319
34 120 36
34 191 10
34 124 10
34 85 58
34 127 39
35 98 35
35 164 2
35 121 184
35 102 237
35 199 104
35 79 26
35 145 47
35 116 241
35 183 11
35 188 425
35 62 611
36 130 474
36 140 3259
36 141 14
36 150 704
36 153 12
36 159 38
36 164 21
36 166 321
36 168 27
36 43 320
36 46 1454
36 178 3887
36 182 202
36 183 3841
36 188 3154
36 190 13
36 66 15
36 69 658
36 199 1206
36 72 307
36 83 160
36 54 2
36 96 383
36 60 1347
36 111 715
36 120 2235
36 121 2520
37 38 38
37 43 332
37 54 9
37 55 6
37 58 24
37 59 192
37 60 78
37 63 277
37 65 652
37 67 12
37 68 57
37 70 4
37 72 7
37 74 293
37 76 5
37 78 2
37 84 4
37 85 18
37 87 86
37 88 27
37 92 1
37 93 28
37 94 1
37 96 17
37 97 570
37 101 291
37 103 4
37 104 8
37 105 440
37 106 178
37 108 6
37 110 3
37 114 505
37 115 83
37 117 45
37 118 442
37 120 160
37 124 133
37 126 340
37 127 188
37 130 367
37 132 2
37 133 25
37 134 6
37 136 22
37 137 216
37 138 56
37 141 37
37 147 1
37 150 233
37 151 32
37 152 7
37 153 28
37 156 414
37 157 73
37 158 3
37 159 4
37 161 3
37 163 427
37 164 110
37 166 47
37 167 408
37 169 48
37 170 2
37 171 66
37 174 1
37 175 36
37 176 312
37 177 11
37 179 72
37 184 91
37 185 93
37 188 329
37 189 1
37 191 6
37 192 191
37 193 20
37 194 77
37 199 155
38 43 104
38 193 17
38 137 58
38 138 1
38 142 33
38 161 4
38 163 43
38 167 21
38 40 3
38 171 31
38 48 2
38 58 8
38 189 34
38 192 64
38 65 104
38 194 37
38 67 6
38 68 38
38 70 6
38 74 25
38 84 2
38 85 11
38 88 4
38 97 43
38 99 43
38 105 14
38 106 96
38 117 48
38 118 56
39 132 1412
39 155 646
39 170 269
39 45 139
39 181 1
39 54 1
39 55 135
39 185 2
39 187 17
39 60 6
39 63 1
39 75 213
39 81 409
39 90 6
39 96 132
39 59 1
39 105 1
39 113 507
39 124 30
40 65 1
40 99 6
40 136 5
40 106 44
40 171 16
40 48 11
40 117 233
40 118 1
40 152 29
42 100 10
42 77 248
43 48 14
43 53 554
43 58 35
43 59 44
43 60 3070
43 63 27
43 64 11
43 65 1749
43 67 31
43 68 64
43 69 1
43 70 11
43 72 224
43 74 325
43 75 20
43 76 10
43 80 394
43 85 88
43 87 68
43 88 393
43 90 315
43 93 8
43 94 1760
43 96 807
43 97 242
43 101 122
43 103 232
43 105 252
43 106 1911
43 107 19
43 110 1
43 112 2
43 113 53
43 114 71
43 115 38
43 116 2
43 117 612
43 118 1538
43 119 632
43 120 597
43 122 1
43 124 1262
43 126 61
43 130 2417
43 133 10
43 134 3
43 135 1
43 136 347
43 137 4641
43 138 58
43 141 306
43 142 1
43 147 1
43 149 34
43 150 19
43 151 124
43 152 576
43 153 35
43 155 59
43 156 12
43 157 2387
43 158 194
43 161 29
43 163 487
43 164 16
43 166 102
43 167 178
43 169 2
43 170 2
43 171 122
43 174 2589
43 175 40
43 176 1260
43 177 12
43 178 600
43 185 39
43 188 714
43 189 79
43 190 96
43 192 333
43 193 133
43 194 8302
43 198 7
43 199 609
44 72 5
44 45 1
44 83 4
44 153 3
45 64 4
45 132 179
45 135 34
45 138 20
45 155 1750
45 170 876
45 173 23
45 49 3
45 192 5
45 196 10
45 74 3
45 75 7095
45 90 56
45 92 11
45 95 4210
45 122 1
46 129 2678
46 130 1787
46 140 2652
46 145 742
46 153 16
46 157 344
46 150 3900
46 159 3282
46 164 5937
46 166 1250
46 199 1090
46 178 5195
46 176 3276
46 50 5
46 51 602
46 183 6096
46 188 13835
46 66 3672
46 161 729
46 72 118
46 83 1055
46 87 1430
46 91 158
46 94 4
46 103 1034
46 60 3439
46 107 1015
46 108 5
46 111 855
46 115 526
46 119 13
46 120 16981
46 121 8658
46 124 2472
47 137 4
47 171 10
47 101 4
48 128 266
48 171 17
48 138 2
48 145 3
48 152 314
48 161 1
48 58 5
48 189 5
48 65 30
48 194 25
48 139 14
48 71 199
48 74 24
48 85 7
48 99 9
48 102 2
48 106 39
48 61 2
48 117 32
48 118 17
48 121 54
49 132 37
49 170 41
49 172 111
49 181 382
49 54 4575
49 55 1
49 59 3
49 60 5552
49 190 3663
49 63 3
49 72 4207
49 75 1961
49 78 9381
49 89 1575
49 90 24
49 94 7845
49 95 1551
49 103 7
49 108 6
49 119 1
49 148 1
49 122 7565
49 191 1
49 124 35
50 66 10
50 83 16
50 108 16
51 129 90
51 60 25
51 145 69
51 157 330
51 150 1164
51 159 153
51 164 1180
51 166 903
51 176 1253
51 178 6
51 188 925
51 191 28
51 66 16
51 199 189
51 87 124
51 103 1094
51 161 2546
51 107 1232
51 120 925
51 121 537
51 124 659
53 96 3
53 69 27
53 178 3
53 104 1157
53 146 15
53 174 240
53 141 3167
53 80 2373
53 113 2
53 107 3600
53 88 7279
53 57 44
53 90 4
54 156 5
54 178 4
54 60 4784
54 190 2658
54 65 1
54 69 4
54 199 9
54 72 497
54 78 4927
54 94 5342
54 97 4
54 101 1
54 104 1
54 188 4
54 114 3
54 120 9
54 122 161
54 126 2
54 127 3
55 132 246
55 145 1
55 150 6
55 153 73
55 133 82
55 163 1
55 164 1
55 156 9
55 170 4368
55 179 373
55 155 3240
55 185 2
55 59 2031
55 60 4
55 63 1185
55 65 1
55 72 49
55 74 3
55 78 296
55 81 1057
55 87 19
55 90 37
55 92 1192
55 95 1
55 96 1
55 97 10
55 165 136
55 167 5
55 114 32
55 115 960
55 116 2
55 122 197
55 124 5
55 126 1
55 127 10
57 69 7
57 178 1
57 141 6
57 80 12
57 88 30
58 171 11
58 134 2
58 136 3
58 137 18
58 138 4
58 143 6
58 152 31
58 156 2
58 163 58
58 167 2
58 175 3
58 177 69
58 59 5
58 189 5
58 192 10
58 65 36
58 194 26
58 139 1
58 68 3
58 70 25
58 74 42
58 76 57
58 82 13
58 85 5
58 93 6
58 97 14
58 101 2
58 105 7
58 106 31
58 109 8
58 114 7
58 117 53
58 118 63
58 126 4
59 60 12
59 63 3312
59 65 31
59 67 2
59 70 2
59 72 49
59 74 19
59 76 2
59 78 870
59 81 379
59 84 1
59 85 9
59 87 41
59 88 4
59 90 10
59 92 603
59 93 7
59 96 551
59 97 38
59 101 92
59 105 104
59 106 38
59 108 4
59 110 2
59 114 279
59 115 906
59 116 1
59 117 17
59 118 34
59 122 261
59 124 10
59 126 168
59 127 4
59 130 312
59 132 144
59 133 154
59 134 1
59 137 31
59 138 97
59 141 9
59 148 15
59 150 17
59 151 12
59 152 4
59 153 82
59 155 390
59 156 146
59 157 2
59 161 2
59 163 23
59 165 15
59 166 1
59 167 30
59 169 11
59 170 1650
59 171 10
59 174 5
59 175 15
59 177 7
59 179 351
59 184 26
59 185 22
59 186 5
59 191 2
59 192 17
59 193 6
59 194 16
60 65 155
60 66 7
60 69 1000
60 72 3686
60 74 1
60 78 3615
60 83 440
60 85 4
60 87 19084
60 90 1017
60 92 18
60 94 18717
60 96 1741
60 97 141
60 103 7446
60 106 4
60 107 6896
60 108 40
60 114 42
60 115 10520
60 116 570
60 117 18
60 119 102
60 120 32295
60 121 1229
60 122 159
60 124 36502
60 127 114
60 129 430
60 130 18635
60 132 4509
60 136 2
60 137 415
60 138 28
60 140 10
60 145 6793
60 147 53
60 148 287
60 150 20953
60 151 1821
60 152 2
60 153 2921
60 155 3
60 156 138
60 157 3260
60 158 305
