1 2 15710
1 3 12597
1 4 74853
1 5 18457
1 6 14863
1 7 43473
1 8 56565
1 9 555
1 10 8965
1 11 228
1 12 26309
1 13 57580
1 14 35541
1 15 425
1 16 2404
1 17 25052
2 3 1192
2 4 2244
2 5 2392
2 6 640
2 7 2017
2 8 2126
2 10 34
2 11 105
2 12 1646
2 13 2859
2 14 483
2 15 75
2 16 332
2 17 483
3 4 16002
3 5 5788
3 6 28006
3 7 14995
3 8 2639
3 9 107
3 10 9
3 11 716
3 12 3402
3 13 6373
3 14 5205
3 15 441
3 16 2780
3 17 6755
4 5 1932
4 6 25460
4 7 68278
4 8 62950
4 9 2868
4 10 8615
4 11 148
4 12 36450
4 13 54317
4 14 44127
4 15 208
4 16 771
4 17 22591
5 6 15525
5 7 8012
5 8 3288
5 10 122
5 11 11535
5 12 9153
5 13 5387
5 14 4743
5 15 693
5 16 8530
5 17 2537
6 7 27497
6 8 9925
6 9 45
6 10 161
6 11 8551
6 12 12325
6 13 10738
6 14 7974
6 15 325
6 16 6454
6 17 5644
7 8 46591
7 9 2619
7 10 4665
7 11 7878
7 12 27004
7 13 35942
7 14 23198
7 15 280
7 16 4652
7 17 13409
8 9 557
8 10 11049
8 11 223
8 12 39002
8 13 56879
8 14 26222
8 15 174
8 16 2583
8 17 18199
9 10 416
9 12 3
9 13 1444
9 14 2533
9 15 29
9 16 5279
9 17 5422
10 11 5
10 12 1086
10 13 7008
10 14 5743
10 15 4
10 16 452
10 17 4400
11 12 3002
11 13 166
11 15 4
11 16 5932
11 17 6
12 13 37756
12 14 7753
12 15 782
12 16 3008
12 17 6570
13 14 24994
13 15 165
13 16 7241
13 17 23256
14 15 21
14 16 401
14 17 17498
15 16 856
15 17 178
16 17 8381
