1 2 796
1 4 3
1 5 88
1 6 55
1 7 1526
1 8 2
1 9 3
1 10 419
1 12 7
1 15 8
1 16 866
1 17 5473
1 18 48
1 20 36
1 21 21
1 25 24
1 29 1667
1 30 2852
1 32 6161
1 33 29
1 34 1158
1 35 261
1 36 22
1 37 359
1 38 133
1 42 2
1 44 2
1 45 5
1 46 1
1 47 4
1 48 1
1 56 1
1 58 4
1 69 2
1 70 4
1 72 6
1 74 1
2 32 580
2 34 84
2 35 12
2 5 105
2 38 3
2 7 2
2 72 1
2 10 390
2 47 1
2 16 308
2 17 643
2 29 102
2 30 429
2 37 14
3 7 7
4 34 17
4 37 1
4 6 2
4 65 2
4 42 1
4 47 2
4 48 2
5 6 9785
5 7 6648
5 9 5178
5 10 17941
5 16 3244
5 17 849
5 29 364
5 30 792
5 32 838
5 33 9
5 34 648
5 37 24
5 38 1
5 45 159
5 46 182
5 47 191
5 50 98
5 56 34
5 57 23
5 59 1
5 63 1
5 69 26
5 70 31
5 72 114
5 74 44
6 7 3933
6 8 163
6 9 10097
6 10 13765
6 16 2463
6 17 284
6 29 13
6 30 163
6 32 177
6 33 20
6 34 121
6 35 26
6 36 12
6 37 110
6 38 21
6 45 56
6 46 114
6 47 106
6 49 3
6 50 53
6 56 44
6 57 8
6 59 2
6 63 87
6 69 2
6 70 2
6 72 40
6 74 12
7 8 110
7 9 2612
7 10 5925
7 12 4
7 16 2464
7 17 1843
7 18 20
7 19 6
7 23 80
7 25 26
7 29 495
7 30 738
7 32 2167
7 33 32
7 34 264
7 37 5
7 40 1
7 42 1
7 44 1
7 45 24
7 46 33
7 47 111
7 48 12
7 50 18
7 56 1
7 57 5
7 59 1
7 63 4
7 69 19
7 70 21
7 72 79
7 74 6
7 82 4
8 32 1
8 34 5
8 35 6
8 36 9
8 9 1733
8 10 554
8 12 2
8 14 1
8 44 10
8 16 104
8 17 15
8 18 1
8 52 1
8 48 16
8 47 5
8 29 13
8 30 9
9 32 5
9 34 3
9 36 5
9 10 8329
9 46 1
9 47 8
9 16 237
9 17 33
9 49 4
9 30 10
9 63 8
10 11 407
10 14 1384
10 16 25701
10 17 20282
10 18 16
10 19 7
10 25 70
10 29 820
10 30 2523
10 31 354
10 32 6222
10 33 3591
10 34 3247
10 35 6908
10 36 1148
10 37 4744
10 38 1107
10 39 3
10 45 93
10 46 242
10 47 119
10 49 2
10 50 141
10 56 92
10 57 93
10 59 35
10 63 87
10 69 52
10 70 34
10 71 61
10 72 105
10 73 1
10 74 14
11 16 726
11 17 861
11 14 273
12 44 2
12 47 4
12 48 4
12 52 1
14 32 189
14 33 1
14 35 170
14 59 7
14 18 3015
14 15 797
14 16 3971
14 17 3789
14 50 2
14 19 4892
14 20 2694
14 54 62
14 55 145
14 57 4
14 75 1
14 60 23
14 31 786
15 18 5185
15 19 1292
15 20 11164
15 21 628
15 23 998
15 24 433
15 25 33
15 29 6
15 34 2
15 35 272
15 40 156
15 47 3
15 49 1
15 54 273
15 55 3561
15 58 49
15 59 12
15 60 271
15 61 21
15 75 395
15 80 112
15 82 2756
16 17 34451
16 18 268
16 19 1415
16 25 147
16 29 1674
16 30 8933
16 31 2621
16 32 16413
16 33 7080
16 34 4690
16 35 8705
16 36 1011
16 37 10718
16 38 4109
16 39 2
16 41 6
16 45 40
16 46 98
16 47 29
16 50 801
16 56 1607
16 57 602
16 59 504
16 63 429
16 69 256
16 70 260
16 71 534
