1 2 1629
1 3 1180
1 4 3960
1 5 19188
1 6 943
1 7 11
1 8 17223
1 9 18
1 10 713
1 11 2227
1 12 138
1 13 11621
1 15 1424
1 16 3974
1 17 6997
1 18 8056
1 19 4059
1 20 563
1 21 2014
1 23 12999
1 24 2735
1 25 27438
1 26 10596
1 27 564
1 28 3413
1 29 8249
1 30 3558
1 31 19253
1 32 13864
1 34 1611
1 35 8302
1 36 42050
1 37 144
1 39 10
1 40 8991
1 41 62
1 43 5
1 44 239
1 45 20
1 46 5656
1 47 2
1 49 900
1 51 197
1 52 1283
1 54 12
1 58 63
1 59 410
1 60 35
1 61 2606
1 63 14
1 64 4
1 65 106
1 66 78
1 67 93
1 70 18
2 6 1
2 8 5455
2 9 16129
2 10 957
2 13 4452
2 15 469
2 16 18379
2 17 235
2 19 92
2 20 1608
2 21 410
2 23 29081
2 25 15007
2 26 1
2 27 29
2 28 21
2 31 38641
2 32 52374
2 35 20705
2 37 6807
2 44 10448
2 45 1046
2 48 4
2 50 1
2 51 10971
2 54 17
2 56 17
2 58 3726
2 60 775
2 63 18
2 66 3022
2 67 2768
2 70 166
3 27 1
3 36 672
3 5 1061
3 40 350
3 44 16
3 13 9
3 47 1
3 48 4
3 19 76
3 25 70
3 24 140
3 4 5
3 26 2
3 15 5
3 28 19
3 29 208
3 63 1
4 5 1479
4 8 395
4 12 1
4 13 2
4 16 133
4 17 10
4 18 693
4 19 8680
4 21 162
4 23 260
4 24 67
4 25 21719
4 26 386
4 28 9777
4 29 8683
4 31 395
4 32 346
4 35 607
4 36 2702
4 39 10
4 40 427
4 44 94
4 47 13
4 51 38
4 54 19
4 56 1
4 58 4
4 60 14
4 61 25
4 63 19
4 67 4
5 8 298
5 9 882
5 11 1182
5 13 356
5 15 6
5 16 1
5 17 33
5 18 3765
5 19 1065
5 20 51
5 21 268
5 23 3725
5 24 4407
5 25 7215
5 26 1715
5 27 4
5 28 177
5 29 2018
5 30 2215
5 31 297
5 32 6541
5 36 10337
5 37 1
5 40 5092
5 44 9
5 46 666
5 47 1
5 48 8
5 49 18
5 51 1
5 58 7
5 59 3966
5 60 4
5 61 22
5 66 3
5 67 10
5 70 2
6 8 3351
6 9 1424
6 10 2
6 11 21
6 12 2336
6 13 44
6 14 3213
6 16 17
6 17 133
6 22 639
6 26 25101
6 28 5
6 29 1
6 30 6656
6 31 26
6 35 15
6 36 1050
6 41 3477
6 46 10384
6 47 66
6 49 2778
6 52 26
6 57 1691
6 61 5249
6 65 1195
7 34 328
7 8 81
7 10 133
7 16 450
7 17 3
7 26 50
7 29 22
7 30 104
7 31 530
8 9 20696
8 10 4637
8 11 514
8 12 22560
8 13 20498
8 14 6552
8 15 4765
8 16 6178
8 17 11683
8 19 1091
8 20 4233
8 21 7804
8 22 17
8 23 7734
8 25 15121
8 26 3437
8 27 80
8 28 14647
8 29 2758
8 30 13175
8 31 51886
8 32 7868
8 33 781
8 34 451
8 35 21826
8 36 9
8 41 650
8 46 13
8 47 19
8 49 558
8 51 379
8 54 4
8 56 382
8 57 669
8 58 720
8 60 4
8 61 8
8 63 183
8 65 454
8 66 382
8 67 2
8 70 1
9 10 6805
9 11 2839
9 12 27524
9 14 1082
9 15 57
9 16 1023
9 18 63
9 19 7
9 21 2
9 22 44
9 23 968
9 24 4120
9 25 255
9 26 21113
9 28 2216
9 29 2075
9 30 41217
9 31 305
9 32 22606
9 33 1014
9 36 389
9 37 1073
9 39 3
9 40 919
9 41 29
9 44 5596
9 45 408
9 46 1836
9 51 4278
9 53 155
9 54 13
9 57 13
9 58 215
9 59 2929
9 60 53
9 61 2897
9 63 8
9 65 6
9 66 271
9 67 372
9 70 1
10 11 79
10 12 3017
10 13 3589
10 15 165
10 16 5343
10 19 11
10 20 1829
10 21 1314
10 23 21
10 25 385
10 26 404
10 27 18
10 28 433
10 29 1321
10 30 3275
10 31 8417
10 32 510
10 33 98
10 34 1234
10 35 486
10 37 16
10 44 10
10 45 2
10 51 24
10 58 202
10 60 5
10 62 1
10 66 12
10 67 3
10 70 1
11 13 751
11 14 52
11 16 304
11 17 51
