1 2 41
1 4 1281
1 5 3478
1 6 318
1 7 6676
1 8 103
1 10 242
1 12 109
1 15 78
1 16 154
1 17 43
1 18 800
1 20 862
1 25 160
1 29 3
1 32 222
1 34 1480
1 35 2349
1 36 1583
1 37 6024
1 38 2231
1 39 609
1 40 26
1 42 2
1 48 6
1 49 17
1 51 2
1 54 2
1 56 282
1 57 3
1 59 16
1 61 19
1 65 139
1 73 4
1 76 280
1 77 39
1 81 6
2 32 27
2 34 2
2 5 162
2 6 11
2 7 1
2 8 9
2 73 2
2 10 44
2 16 14
2 18 24
2 51 2
2 25 15
2 57 2
3 49 3
3 45 2
3 7 18
4 35 373
4 37 407
4 38 373
4 7 427
4 8 45
4 76 347
4 45 34
4 77 36
4 48 1
4 49 4
4 18 324
4 20 397
4 53 20
4 56 134
4 15 28
4 81 4
4 61 6
4 65 5
5 6 927
5 7 6714
5 8 36
5 10 367
5 15 15
5 16 299
5 17 22
5 18 753
5 19 10
5 20 1
5 23 4
5 25 95
5 29 40
5 30 7
5 32 304
5 33 1
5 34 309
5 37 93
5 38 29
5 39 8
5 42 4
5 43 28
5 46 33
5 47 441
5 48 233
5 49 18
5 51 774
5 56 98
5 57 672
5 59 562
5 61 10
5 66 60
5 67 23
5 70 64
5 71 19
5 73 810
5 79 3
5 81 437
5 82 13
6 7 7567
6 8 91
6 9 1117
6 10 21692
6 13 4
6 14 103
6 16 8357
6 17 150
6 18 6679
6 19 14
6 20 9
6 23 12
6 25 33
6 26 816
6 29 165
6 30 321
6 32 725
6 34 9115
6 35 2379
6 36 1361
6 37 9706
6 38 1149
6 39 11
6 40 3313
6 46 187
6 47 2153
6 48 906
6 49 1
6 51 4701
6 56 1025
6 57 1427
6 59 1036
6 61 1
6 66 197
6 67 284
6 70 93
6 71 12
6 73 1858
6 75 1782
6 76 1405
6 77 35
6 78 1255
6 79 463
6 81 1072
6 83 703
7 8 11787
7 9 2028
7 10 4933
7 13 18
7 15 1749
7 16 992
7 17 4600
7 18 13529
7 19 119
7 20 13752
7 21 2211
7 22 301
7 23 4820
7 24 686
7 25 1500
7 26 647
7 29 19
7 30 11
7 32 319
7 34 2557
7 35 768
7 36 966
7 37 2819
