1 36 12
1 37 1346
1 39 127
1 8 5
1 9 837
1 10 14
1 11 22
1 12 12
1 14 1413
1 21 2
1 28 34
1 29 383
3 32 63
3 34 2
3 4 4
3 5 2
3 40 11
3 16 1
3 17 69
3 19 1
3 23 2
3 31 3
4 32 11
4 34 27
4 5 721
4 6 18
4 39 326
4 42 2
4 17 22
4 18 11
4 20 10
4 38 2
4 31 31
5 33 27
5 34 86
5 37 16
5 39 1087
5 40 1
5 17 2
5 25 2
5 28 20
6 34 4
8 36 11
8 10 4
8 12 6
8 13 7
8 28 21
9 11 70
10 36 1
10 12 13
10 28 10
11 13 30
12 36 6
12 28 18
13 36 7
13 28 8
14 31 2784
14 39 382
14 29 1803
14 37 4856
15 36 1
16 22 3
16 31 37
17 32 298
17 34 26
17 40 15
17 42 1
17 19 1
17 23 2
18 20 5
18 39 70
18 37 20
18 31 2600
19 32 3
19 40 1
20 37 2
20 39 246
20 29 74
20 31 441
21 40 14
21 38 2
21 30 160
21 32 59
22 43 2577
22 37 78
22 31 1901
28 36 49
28 37 3
29 35 15
29 37 691
29 39 2247
29 31 585
30 40 44
30 32 103
30 44 9
30 38 14
31 37 4728
31 39 5226
31 43 3250
32 34 20
32 38 103
32 40 77
32 42 1
32 44 82
33 34 6
34 40 1
35 37 80
37 39 199
38 44 25
