1 2 14344
1 3 1563
1 4 2927
1 5 9583
1 6 5217
1 7 1272
1 8 2304
1 9 1697
1 10 97
1 11 358
1 12 5114
1 13 1261
1 14 2260
1 15 2314
1 16 4545
1 17 2371
2 3 4847
2 4 955
2 5 9844
2 6 2233
2 7 114
2 8 293
2 9 751
2 10 614
2 11 2968
2 12 684
2 13 462
2 14 632
2 15 4142
2 16 1767
2 17 462
3 4 3199
3 5 8924
3 6 4689
3 7 457
3 8 660
3 9 4552
3 10 235
3 11 679
3 12 1948
3 13 737
3 14 1661
3 15 1071
3 16 664
3 17 1433
4 5 12522
4 6 11349
4 7 5711
4 8 3832
4 9 14567
4 10 233
4 11 963
4 12 7655
4 13 2476
4 14 29587
4 15 38
4 16 1295
4 17 21793
5 6 16637
5 7 6723
5 8 5655
5 9 3453
5 10 2669
5 11 720
5 12 10267
5 13 2747
5 14 19033
5 15 10745
5 16 18086
5 17 6587
6 7 2754
6 8 4899
6 9 8274
6 10 392
6 11 1696
6 12 9642
6 13 2503
6 14 10255
6 15 859
6 16 4096
6 17 5823
7 8 2580
7 9 947
7 10 26
7 11 70
7 12 1860
7 13 410
7 14 7267
7 15 10
7 16 1941
7 17 4591
8 9 1538
8 10 66
8 11 207
8 12 5768
8 13 1843
8 14 5024
8 15 68
8 16 2864
8 17 4899
9 10 308
9 11 948
9 12 4456
9 13 1649
9 14 6440
9 15 2
9 16 1065
9 17 9281
10 11 3
10 12 165
10 13 984
10 14 235
10 15 1048
10 16 1886
10 17 110
11 12 554
11 13 437
11 14 677
11 15 54
11 16 1007
11 17 429
12 13 3039
12 14 6609
12 15 1522
12 16 3797
12 17 4499
13 14 1534
13 15 457
13 16 2087
13 17 1689
14 15 6
14 16 6990
14 17 6064
15 16 4648
15 17 26
16 17 7829
