1 2 29807
1 3 138
1 4 1885
1 5 127
1 6 585
1 7 60
1 8 877
1 9 491
1 10 6
1 11 7
1 12 9141
1 13 14703
1 14 186
1 15 282
1 19 74
2 3 34
2 4 1568
2 5 89
2 6 512
2 7 43
2 8 912
2 9 460
2 11 5
2 12 19935
2 13 32065
2 14 17
2 15 276
2 19 81
3 4 158
3 5 5
3 6 6
3 8 4
3 9 1
3 14 74
4 5 1
4 6 326
4 7 3
4 8 10
4 9 28
4 12 817
4 13 829
4 14 25
4 15 285
4 19 35
5 6 16
5 7 6
5 11 2
6 7 57
6 8 8
6 9 4
6 10 4
6 12 186
6 13 190
6 15 133
6 19 5
7 11 1
8 9 196
8 12 10370
8 13 11019
8 15 2
8 19 1493
9 12 190
9 13 206
9 15 2
9 19 9
12 13 353559
12 14 3638
12 15 18528
12 16 26
12 17 5347
12 18 192
12 19 14974
12 20 689
13 14 2452
13 15 12574
13 16 20
13 17 4957
13 18 185
13 19 8980
13 20 579
14 15 1820
14 19 799
15 19 4053
16 17 1
17 20 3
17 18 187
19 20 103
