1 2 6007
1 3 3285
1 4 30063
1 5 23662
1 6 27
1 7 3234
1 8 27364
1 9 308
1 10 744
1 11 6005
1 12 7072
1 13 22609
1 14 741
1 15 6037
1 16 2775
1 17 40419
1 18 436
1 19 26250
1 20 53
1 21 8258
1 22 2
1 23 10030
1 24 5339
1 25 29781
1 26 2627
1 27 1774
1 28 874
1 29 8490
1 30 1874
1 31 18329
1 32 4462
1 34 12434
1 35 28219
1 36 206
1 37 6688
1 38 189
1 39 10254
1 40 237
1 41 101
1 42 47
1 43 226
1 44 106
1 45 12475
1 46 49
1 47 36
1 49 2544
1 50 286
1 51 3090
1 52 411
1 53 108
1 54 12
1 57 899
1 58 1529
1 59 1071
1 60 3415
1 61 57
1 62 20
1 63 10
1 64 131
1 65 59
1 66 270
1 69 28
2 4 2769
2 8 103
2 9 15917
2 11 11
2 13 2
2 14 82
2 16 21200
2 17 1306
2 19 9521
2 21 3186
2 23 30455
2 25 17507
2 26 3
2 28 4
2 30 6002
2 31 20987
2 32 41767
2 34 20943
2 35 16
2 36 1556
2 39 4
2 43 1142
2 44 362
2 45 12
2 46 5
2 47 4
2 50 2042
2 53 24
2 55 2
2 57 1938
2 59 474
2 60 10
2 65 212
2 66 2415
2 69 6
3 35 2
3 4 8308
3 37 410
3 39 52
3 63 1
3 10 8
3 13 25
3 18 7
3 19 2636
3 21 1372
3 23 8
3 24 1194
3 25 903
3 58 39
3 27 110
3 28 288
3 29 6756
3 5 6539
4 5 23040
4 6 5
4 8 1224
4 10 104
4 11 9
4 12 483
4 13 79
4 14 8
4 16 552
4 17 1115
4 18 148
4 19 34955
4 21 10083
4 23 1899
4 24 8451
4 25 29014
4 26 223
4 27 640
4 28 9053
4 29 34019
4 30 186
4 31 484
4 32 12
4 34 3465
4 35 11371
4 36 453
4 37 4540
4 38 675
4 39 8015
4 43 91
4 44 59
4 45 7737
4 47 1
4 50 449
4 52 2
4 53 6
4 54 26
4 55 101
4 57 245
4 58 2229
4 59 44
4 60 225
4 63 154
4 64 3
4 65 74
4 66 423
5 8 1334
5 10 242
5 11 913
5 12 156
5 13 1530
5 14 76
5 15 344
5 16 272
5 17 3560
5 18 235
5 19 3953
5 21 2824
5 23 705
5 24 6578
5 25 19084
5 26 481
5 27 1039
5 28 576
5 29 16177
5 30 29
5 31 3
5 34 321
5 35 19505
5 37 1525
5 38 716
5 39 12740
5 45 4782
5 49 626
5 51 1085
5 52 3
5 57 21
5 58 862
5 59 108
5 60 1916
5 63 109
5 66 2
6 8 273
6 9 341
6 10 50
6 11 329
6 12 588
6 14 409
6 17 27
6 18 5
6 22 100
6 23 1
6 25 6
6 26 4112
6 29 9
6 30 1977
6 40 1511
6 45 13
6 47 1
6 52 1
6 54 9
6 56 1417
6 60 5
6 62 2
6 63 3
6 64 3
6 67 9
7 17 1336
7 8 224
7 11 36
7 13 1852
7 15 498
7 49 34
7 18 64
7 19 2
7 21 9
7 23 149
7 25 1
7 29 1
7 30 18
7 31 646
8 9 8554
8 10 2974
8 11 1848
8 12 14125
8 13 6696
8 14 5134
8 15 1582
8 16 277
8 17 20144
8 18 1566
8 19 1852
8 20 698
8 21 6876
8 22 204
8 23 2843
8 24 136
8 25 4264
8 26 1201
8 27 93
8 28 1616
8 29 1
8 30 5221
8 31 10162
8 32 266
8 34 1710
8 35 2654
8 39 525
8 40 3
8 41 79
8 45 1318
8 48 9
8 49 77
8 52 3
8 53 66
8 56 2
8 57 302
8 59 484
8 60 624
8 62 73
8 63 10
8 64 7
9 10 3985
9 11 7915
9 12 14598
9 13 806
9 14 13009
9 15 108
9 16 15737
9 17 2258
9 20 1528
9 21 1034
9 22 1556
9 23 481
9 26 8489
9 27 9
9 28 2767
9 30 37379
9 31 442
9 32 16041
9 35 187
9 36 321
9 39 6
9 40 81
9 42 68
9 43 467
9 44 306
9 45 3198
9 46 123
9 48 3
9 50 491
9 51 15
9 52 7
9 56 79
9 57 256
9 58 2
9 60 3961
9 62 116
9 63 20
9 64 9
9 66 277
10 11 76
10 12 4503
10 13 40
10 14 970
10 15 23
10 16 1095
10 17 693
10 18 1770
10 19 95
10 20 334
10 21 155
10 22 4
10 23 1835
10 24 1057
10 25 1089
10 26 962
10 27 3
10 28 451
10 29 22
10 30 1251
10 31 873
10 32 8
10 34 68
10 35 97
10 39 54
10 45 51
10 58 29
10 59 6
10 60 120
10 62 14
10 63 1
10 64 15
11 12 1057
11 13 2426
11 14 4672
11 15 116
11 16 77
11 17 2406
11 18 397
11 19 4
11 20 333
11 21 203
11 22 120
11 23 461
11 24 4434
11 25 48
11 26 16168
11 27 2
11 28 832
11 29 30
11 30 14817
11 31 247
11 32 16
11 34 4
11 35 4762
11 38 5
11 39 1866
11 40 388
11 42 27
11 43 47
11 44 10
11 45 6504
11 46 39
